11;2015;120;523;2.431;0.189;3.177;365.6;12.420;0.571;22.46;86.00;968.54;0;0.979;166.5
11;2015;120;524;3.028;0.207;3.799;365.8;14.200;0.656;22.43;86.10;968.54;0;0.816;173.5
11;2015;120;525;3.710;0.417;4.509;365.6;16.190;0.748;22.47;86.00;968.60;0;1.517;160.4
11;2015;120;526;4.478;1.119;5.297;365.5;18.310;0.851;22.47;85.90;968.60;0;1.505;162.2
11;2015;120;527;5.302;2.521;6.145;365.6;20.650;0.962;22.48;86.00;968.60;0;1.287;172.2
11;2015;120;528;6.200;4.707;7.030;365.7;23.110;1.080;22.48;85.80;968.60;0;1.492;167.0
11;2015;120;529;7.160;7.350;7.910;365.5;25.740;1.207;22.51;85.90;968.60;0;1.389;169.1
11;2015;120;530;8.120;10.540;8.850;365.6;28.450;1.338;22.49;85.90;968.60;0;0.803;164.2
11;2015;120;531;9.250;14.500;9.920;365.5;31.470;1.483;22.46;85.90;968.60;0;1.409;160.2
11;2015;120;532;10.690;19.670;11.160;365.5;34.870;1.646;22.46;85.80;968.60;0;1.120;169.3
11;2015;120;533;12.310;28.810;12.520;365.4;38.390;1.814;22.47;85.80;968.60;0;1.153;164.5
11;2015;120;534;13.960;39.700;13.760;365.6;41.910;1.983;22.43;86.10;968.66;0;1.229;155.2
11;2015;120;535;15.620;50.640;14.910;365.6;45.550;2.156;22.46;85.90;968.66;0;1.112;168.8
11;2015;120;536;17.330;62.040;16.010;366.1;49.300;2.336;22.47;85.70;968.72;0;1.985;161.9
11;2015;120;537;19.120;72.800;17.040;365.8;53.180;2.524;22.54;85.80;968.72;0;2.117;155.0
11;2015;120;538;20.900;83.600;18.090;365.9;57.240;2.722;22.58;85.30;968.66;0;2.090;159.3
11;2015;120;539;22.630;94.700;19.070;365.8;61.330;2.919;22.58;85.30;968.72;0;2.146;160.2
11;2015;120;540;24.200;104.100;19.900;365.7;65.270;3.110;22.60;85.30;968.72;0;2.394;155.8
11;2015;120;541;25.560;107.900;20.830;365.8;69.240;3.308;22.62;85.30;968.72;0;1.680;164.2
11;2015;120;542;27.350;112.000;22.120;365.9;74.100;3.546;22.65;84.90;968.72;0;1.803;156.8
11;2015;120;543;30.090;128.400;23.580;365.8;80.100;3.842;22.68;84.80;968.72;0;2.019;161.9
11;2015;120;544;32.980;147.000;24.960;365.7;86.300;4.145;22.64;84.90;968.72;0;1.576;157.8
11;2015;120;545;35.720;163.100;26.200;365.6;92.300;4.438;22.67;85.00;968.78;0;1.600;161.0
11;2015;120;546;38.280;176.600;27.270;365.7;98.100;4.723;22.69;84.70;968.78;0;1.438;160.1
11;2015;120;547;40.760;188.200;28.250;365.7;103.900;5.008;22.68;84.80;968.85;0;0.964;169.3
11;2015;120;548;43.200;198.600;29.150;365.7;109.600;5.296;22.71;84.70;968.85;0;1.673;164.4
11;2015;120;549;45.510;206.600;30.020;365.9;115.300;5.580;22.73;84.60;968.84;0;0.802;164.9
11;2015;120;550;47.860;213.400;30.910;366.0;121.200;5.874;22.77;84.50;968.90;0;1.467;168.9
11;2015;120;551;50.470;222.200;31.850;365.6;127.600;6.194;22.80;84.40;968.84;0;0.933;167.6
11;2015;120;552;52.990;228.800;32.810;365.7;133.800;6.503;22.81;84.40;968.84;0;1.658;160.5
11;2015;120;553;55.840;238.200;33.700;365.7;140.700;6.854;22.84;84.20;968.84;0;1.715;164.6
11;2015;120;554;58.690;247.100;34.680;365.9;147.800;7.210;22.89;84.50;968.84;0;1.908;161.3
11;2015;120;555;61.520;255.500;35.610;365.9;154.800;7.570;22.92;84.10;968.90;0;2.229;156.8
11;2015;120;556;63.940;259.800;36.510;366.0;161.400;7.900;22.97;83.90;968.97;0;2.036;152.7
11;2015;120;557;66.520;263.800;37.560;365.9;168.400;8.250;22.98;83.70;968.97;0;1.978;158.6
11;2015;120;558;70.500;278.200;38.700;366.1;177.700;8.730;23.03;83.20;968.97;0;2.453;154.8
11;2015;120;559;74.400;291.000;39.800;366.0;186.900;9.190;23.07;83.40;968.97;0;2.326;155.5
11;2015;120;560;78.100;302.000;40.890;366.1;195.900;9.640;23.11;83.10;969.03;0;2.104;157.2
11;2015;120;561;82.000;313.800;41.530;366.2;205.300;10.120;23.14;83.00;968.97;0;2.318;156.4
11;2015;120;562;85.800;324.700;42.900;366.4;214.900;10.610;23.17;82.90;968.97;0;2.072;152.9
11;2015;120;563;89.200;333.000;43.840;366.5;223.900;11.030;23.22;82.70;969.03;0;1.628;155.1
11;2015;120;564;92.400;339.900;44.630;366.7;232.400;11.450;23.26;82.40;969.09;0;1.921;154.0
11;2015;120;565;95.600;346.800;45.490;366.5;241.000;11.910;23.32;81.90;969.03;0;1.972;147.8
11;2015;120;566;99.000;354.900;46.170;366.8;250.300;12.340;23.34;81.70;969.09;0;1.417;161.7
11;2015;120;567;102.400;362.800;47.030;366.7;259.700;12.840;23.38;81.80;969.15;0;2.164;154.1
11;2015;120;568;105.900;370.700;47.840;367.0;269.400;13.350;23.42;81.20;969.09;0;2.420;149.6
11;2015;120;569;109.400;378.700;48.610;367.1;279.200;13.790;23.43;81.60;969.09;0;2.168;149.6
11;2015;120;570;113.000;386.900;49.380;366.9;289.200;14.320;23.49;81.30;969.15;0;2.407;149.4
11;2015;120;571;116.400;393.300;50.130;367.0;298.700;14.830;23.50;80.80;969.15;0;1.998;151.5
11;2015;120;572;119.900;400.100;50.880;366.9;308.400;15.310;23.57;81.00;969.21;0;1.777;149.6
11;2015;120;573;123.300;406.900;51.610;367.0;317.900;15.750;23.57;80.40;969.21;0;2.358;152.4
11;2015;120;574;126.700;412.600;52.320;367.2;326.900;16.240;23.67;80.00;969.21;0;2.598;151.8
11;2015;120;575;129.800;417.200;53.040;367.3;335.600;16.690;23.67;80.70;969.27;0;2.104;154.0
11;2015;120;576;133.600;424.600;53.730;367.1;345.500;17.190;23.74;80.20;969.27;0;1.731;162.9
11;2015;120;577;136.900;430.600;54.390;367.1;354.400;17.590;23.77;79.20;969.21;0;2.115;145.8
11;2015;120;578;140.400;437.000;54.960;367.1;363.400;18.030;23.76;79.70;969.27;0;2.589;146.0
11;2015;120;579;144.000;443.300;55.480;367.1;372.700;18.550;23.80;79.30;969.27;0;1.938;158.5
11;2015;120;580;147.200;448.300;56.040;367.2;381.200;18.980;23.85;78.90;969.27;0;2.062;150.9
11;2015;120;581;150.700;454.300;56.660;367.4;390.400;19.450;23.92;78.90;969.33;0;2.633;143.7
11;2015;120;582;153.800;458.400;57.270;367.3;398.300;19.830;23.92;79.60;969.33;0;2.344;157.2
11;2015;120;583;156.300;459.500;57.920;367.5;405.300;20.120;23.98;78.20;969.33;0;2.616;144.7
11;2015;120;584;160.600;467.400;58.710;367.5;416.100;20.710;24.01;78.60;969.33;0;1.618;161.9
11;2015;120;585;165.000;475.200;59.510;367.4;427.000;21.280;24.08;78.60;969.33;0;2.899;155.9
11;2015;120;586;169.100;481.500;60.320;367.4;437.300;21.800;24.07;78.10;969.33;0;3.173;153.9
11;2015;120;587;172.900;486.200;61.170;367.8;447.100;22.300;24.07;78.10;969.39;0;3.480;157.8
11;2015;120;588;176.900;492.000;61.970;368.0;457.400;22.820;24.07;77.90;969.45;0;3.558;159.6
11;2015;120;589;180.400;495.900;62.650;367.9;466.400;23.260;24.12;78.10;969.45;0;2.480;156.8
11;2015;120;590;183.300;497.600;63.250;367.9;474.000;23.570;24.21;77.70;969.51;0;2.695;153.3
11;2015;120;591;186.600;500.000;63.980;368.0;482.500;23.990;24.21;77.40;969.45;0;3.323;149.5
11;2015;120;592;190.500;504.600;64.780;368.2;492.400;24.500;24.20;77.00;969.45;0;3.149;150.2
11;2015;120;593;194.600;510.000;65.510;368.0;502.600;25.020;24.22;77.20;969.51;0;2.824;153.0
11;2015;120;594;198.200;514.300;66.080;368.2;512.100;25.510;24.19;76.80;969.51;0;2.360;147.5
11;2015;120;595;202.100;519.300;66.630;368.5;522.200;26.020;24.27;77.80;969.57;0;2.494;158.0
11;2015;120;596;205.400;522.500;67.090;368.0;530.800;26.440;24.36;77.40;969.57;0;1.878;162.0
11;2015;120;597;209.700;528.300;67.650;368.0;541.600;26.980;24.38;75.70;969.51;0;1.846;152.6
11;2015;120;598;212.900;530.500;68.270;368.3;549.700;27.390;24.34;76.30;969.57;0;2.446;148.1
11;2015;120;599;216.000;532.600;68.800;368.2;557.600;27.790;24.38;76.60;969.57;0;3.108;158.6
11;2015;120;600;220.000;537.700;69.380;368.4;568.000;28.320;24.46;75.40;969.57;0;2.784;148.8
11;2015;120;601;224.000;542.100;70.100;368.7;578.000;28.830;24.43;75.40;969.57;0;3.140;152.0
11;2015;120;602;228.100;546.500;70.700;368.8;588.000;29.280;24.47;75.30;969.63;0;3.212;150.0
11;2015;120;603;232.100;550.500;71.400;368.8;598.000;29.820;24.45;75.40;969.63;0;2.678;145.8
11;2015;120;604;235.000;551.400;71.900;368.7;605.200;30.140;24.46;74.60;969.57;0;3.726;157.3
11;2015;120;605;237.800;551.000;72.800;368.8;612.200;30.520;24.42;75.10;969.63;0;3.166;152.4
11;2015;120;606;241.900;555.500;73.400;368.9;622.500;31.010;24.42;75.60;969.63;0;1.968;148.7
11;2015;120;607;245.400;558.200;74.000;369.2;631.700;31.480;24.47;75.70;969.69;0;2.140;142.8
11;2015;120;608;247.900;558.100;74.400;368.9;638.700;31.810;24.58;75.50;969.69;0;2.058;156.0
11;2015;120;609;252.000;562.900;74.800;369.0;648.900;32.320;24.63;74.70;969.69;0;2.487;154.3
11;2015;120;610;256.700;569.700;75.200;369.2;660.800;32.960;24.63;74.60;969.75;0;2.610;156.4
11;2015;120;611;260.700;574.500;75.600;369.4;671.200;33.420;24.62;74.40;969.75;0;2.645;160.4
11;2015;120;612;264.900;579.500;76.000;369.1;681.600;33.920;24.73;74.40;969.75;0;2.894;148.9
11;2015;120;613;268.600;582.700;76.500;369.4;691.100;34.400;24.69;74.50;969.75;0;3.156;146.6
11;2015;120;614;273.900;590.000;77.100;369.9;704.000;35.070;24.65;74.40;969.75;0;2.810;144.9
11;2015;120;615;278.300;595.300;77.500;370.3;715.000;35.620;24.72;74.90;969.81;0;1.829;155.0
11;2015;120;616;281.400;596.400;77.800;369.5;723.000;36.000;24.85;75.10;969.75;0;2.995;156.9
11;2015;120;617;285.700;600.200;78.300;369.4;734.000;36.510;24.89;73.70;969.81;0;3.535;155.4
11;2015;120;618;289.400;602.200;79.100;369.8;743.000;36.980;24.77;74.20;969.81;0;3.016;148.0
11;2015;120;619;293.400;605.000;79.900;370.3;753.000;37.500;24.69;74.10;969.81;0;3.474;154.7
11;2015;120;620;298.600;611.700;80.500;370.2;767.000;38.160;24.73;74.80;969.87;0;2.947;148.8
11;2015;120;621;301.900;613.200;80.900;370.6;775.000;38.580;24.80;74.70;969.87;0;3.123;147.3
11;2015;120;622;305.100;615.000;81.000;370.5;783.000;38.960;24.85;73.90;969.87;0;3.987;151.2
11;2015;120;623;308.300;616.800;81.200;370.4;792.000;39.380;24.83;73.80;969.87;0;2.025;149.8
11;2015;120;624;313.000;622.600;81.500;370.7;803.000;39.970;24.81;74.30;969.93;0;3.005;159.0
11;2015;120;625;316.400;624.600;81.800;370.2;812.000;40.400;24.86;74.10;969.93;0;3.709;156.7
11;2015;120;626;319.300;625.200;82.200;370.7;819.000;40.770;24.84;73.70;969.93;0;2.519;149.3
11;2015;120;627;322.400;626.400;82.500;371.4;827.000;41.180;24.85;73.30;969.92;0;3.556;160.8
11;2015;120;628;327.100;631.100;83.000;371.2;839.000;41.780;24.96;74.00;969.92;0;3.204;154.4
11;2015;120;629;330.800;633.300;83.500;371.1;847.000;42.190;25.07;73.30;969.92;0;4.110;155.5
11;2015;120;630;334.800;636.400;83.900;370.8;858.000;42.660;25.17;72.30;969.98;0;3.025;161.8
11;2015;120;631;338.700;639.100;84.400;371.2;868.000;43.210;25.11;73.00;970.04;0;2.520;153.5
11;2015;120;632;341.800;640.900;84.800;371.7;875.000;43.540;25.15;73.00;969.98;0;2.122;142.1
11;2015;120;633;345.600;643.700;85.100;371.7;885.000;44.030;25.27;72.40;970.04;0;3.401;157.8
11;2015;120;634;350.700;649.700;85.200;371.5;898.000;44.670;25.29;73.30;970.04;0;2.574;162.6
11;2015;120;635;354.900;654.100;85.500;371.8;909.000;45.180;25.27;72.60;970.04;0;2.337;146.2
11;2015;120;636;359.400;659.900;85.600;371.6;920.000;45.800;25.35;73.10;970.04;0;2.934;145.0
11;2015;120;637;363.000;662.600;85.900;371.4;929.000;46.240;25.45;71.80;970.04;0;3.593;156.5
11;2015;120;638;367.300;665.100;86.800;371.6;940.000;46.800;25.40;71.30;970.04;0;3.029;153.6
11;2015;120;639;371.100;667.800;87.000;371.6;949.000;47.250;25.39;72.30;970.10;0;2.553;137.8
11;2015;120;640;373.300;666.800;87.100;371.8;954.000;47.490;25.35;72.20;970.04;0;2.785;137.4
11;2015;120;641;376.500;667.700;87.600;372.5;962.000;47.890;25.37;71.70;969.98;0;2.921;145.3
11;2015;120;642;380.700;670.700;87.900;371.8;972.000;48.400;25.48;72.50;970.10;0;3.643;154.2
11;2015;120;643;383.600;670.800;88.100;371.3;979.000;48.750;25.48;71.50;970.04;0;3.138;131.5
11;2015;120;644;386.900;671.900;88.500;372.1;988.000;49.110;25.39;71.70;970.04;0;2.895;121.9
11;2015;120;645;391.400;675.200;88.900;372.0;999.000;49.700;25.43;71.50;970.10;0;3.864;146.7
11;2015;120;646;394.600;675.700;89.200;372.3;1006.000;50.120;25.39;70.60;970.04;0;2.746;151.8
11;2015;120;647;398.900;679.900;89.500;372.5;1018.000;50.680;25.45;71.50;970.10;0;1.545;137.6
11;2015;120;648;403.200;683.200;89.900;372.3;1028.000;51.170;25.60;71.20;970.10;0;3.536;133.7
11;2015;120;649;406.800;684.000;90.500;372.3;1037.000;51.610;25.68;71.10;970.10;0;3.985;137.2
11;2015;120;650;410.000;683.800;91.300;373.0;1045.000;52.030;25.61;70.50;970.16;0;3.436;146.8
11;2015;120;651;414.100;686.400;92.100;372.7;1055.000;52.550;25.64;70.30;970.16;0;3.087;151.5
11;2015;120;652;418.200;688.500;93.200;372.8;1065.000;53.030;25.77;70.00;970.22;0;3.509;158.7
11;2015;120;653;422.100;691.300;93.400;372.8;1076.000;53.540;25.82;69.13;970.16;0;2.936;140.7
11;2015;120;654;425.600;693.800;93.400;372.7;1085.000;54.010;25.80;69.82;970.16;0;3.517;132.6
11;2015;120;655;428.400;694.000;93.700;373.0;1093.000;54.380;25.74;69.98;970.16;0;3.787;130.9
11;2015;120;656;431.000;693.600;93.900;373.6;1099.000;54.670;25.76;69.68;970.16;0;3.510;129.6
11;2015;120;657;434.400;695.100;94.400;374.3;1108.000;55.060;25.74;70.70;970.16;0;3.289;141.4
11;2015;120;658;437.500;695.800;94.900;373.7;1116.000;55.440;25.92;70.30;970.16;0;3.645;139.6
11;2015;120;659;440.700;696.000;95.500;372.2;1124.000;55.870;26.10;69.32;970.22;0;2.977;144.7
11;2015;120;660;444.500;697.400;96.500;373.3;1133.000;56.360;25.85;69.13;970.22;0;2.711;147.0
11;2015;120;661;447.300;697.600;97.200;374.1;1141.000;56.720;25.89;68.96;970.28;0;2.509;134.8
11;2015;120;662;448.700;695.200;97.600;373.8;1144.000;56.870;25.98;69.55;970.22;0;2.510;148.7
11;2015;120;663;449.600;690.900;98.500;374.3;1146.000;56.940;26.08;67.91;970.28;0;3.999;160.7
11;2015;120;664;454.900;695.000;99.700;374.0;1160.000;57.650;26.14;69.03;970.27;0;2.556;149.8
11;2015;120;665;461.600;700.000;101.600;373.9;1176.000;58.460;26.16;68.24;970.27;0;3.491;135.8
11;2015;120;666;346.800;457.600;110.000;374.6;884.000;43.590;26.07;68.07;970.27;0;3.485;151.6
11;2015;120;667;449.300;644.100;113.400;373.9;1166.000;58.110;26.02;68.70;970.33;0;3.057;135.8
11;2015;120;668;474.600;701.000;107.100;375.2;1209.000;60.140;25.92;69.09;970.33;0;2.974;138.7
11;2015;120;669;477.700;704.000;106.500;375.2;1216.000;60.470;26.06;69.59;970.33;0;3.122;140.2
11;2015;120;670;422.600;591.800;110.100;375.3;1086.000;53.750;26.21;67.65;970.33;0;3.581;134.1
11;2015;120;671;473.000;683.000;107.800;375.1;1207.000;60.000;26.14;68.57;970.39;0;3.051;123.3
11;2015;120;672;489.600;702.000;111.400;375.5;1243.000;61.850;26.04;68.44;970.39;0;3.382;124.9
11;2015;120;673;471.100;648.400;118.500;376.8;1203.000;59.880;26.01;69.29;970.39;0;2.999;133.4
11;2015;120;674;500.600;699.400;119.200;377.0;1270.000;63.250;26.21;68.90;970.39;0;2.804;144.0
11;2015;120;675;505.100;707.000;117.700;375.7;1281.000;63.700;26.39;67.42;970.45;0;4.033;135.4
11;2015;120;676;469.400;627.700;124.100;376.9;1203.000;59.780;26.27;67.45;970.39;0;2.561;126.4
11;2015;120;677;519.100;681.100;138.600;376.9;1295.000;64.510;26.29;68.14;970.45;0;3.424;126.5
11;2015;120;678;273.300;206.000;161.100;377.6;731.000;35.820;26.28;67.55;970.45;0;2.626;144.1
11;2015;120;679;146.900;10.220;147.100;378.7;400.900;19.290;26.16;67.06;970.51;0;2.869;142.9
11;2015;120;680;141.800;4.587;146.900;379.7;393.100;18.950;26.03;68.04;970.51;0;3.746;140.3
11;2015;120;681;256.600;152.200;175.900;383.1;711.000;35.210;25.87;68.40;970.51;0;3.729;136.3
11;2015;120;682;584.200;688.000;193.600;385.1;1478.000;73.900;25.94;69.32;970.51;0;3.077;151.7
11;2015;120;683;430.000;465.600;162.700;381.7;1107.000;55.000;26.06;69.91;970.45;0;3.271;147.7
11;2015;120;684;556.100;723.000;140.600;378.5;1406.000;69.940;26.20;68.40;970.51;0;2.036;157.9
11;2015;120;685;555.000;707.000;146.200;379.0;1400.000;69.650;26.45;69.35;970.51;0;1.777;132.9
11;2015;120;686;506.400;609.800;158.200;378.8;1292.000;63.870;26.96;66.66;970.39;0;3.248;128.4
11;2015;120;687;331.500;289.400;163.500;378.9;863.000;42.660;26.96;64.76;970.51;0;3.677;115.8
11;2015;120;688;589.100;725.000;166.800;380.7;1495.000;74.400;26.67;66.14;970.45;0;3.727;138.4
11;2015;120;689;577.400;688.600;171.900;380.5;1442.000;71.700;26.81;67.32;970.51;0;3.439;132.6
11;2015;120;690;415.800;360.500;201.000;381.9;1077.000;53.550;26.70;64.79;970.51;0;2.082;139.4
11;2015;120;691;500.200;479.700;221.700;383.5;1303.000;64.810;26.65;65.68;970.51;0;3.781;133.0
11;2015;120;692;257.000;61.930;226.000;386.2;659.300;32.250;26.67;65.68;970.51;0;3.518;131.8
11;2015;120;693;385.000;278.900;228.200;387.1;1021.000;50.390;26.57;66.92;970.57;0;3.055;116.9
11;2015;120;694;608.500;629.100;234.900;389.2;1562.000;77.900;26.38;65.94;970.51;0;3.111;137.4
11;2015;120;695;583.100;601.100;220.000;388.4;1482.000;73.900;26.36;67.25;970.51;0;3.472;123.5
11;2015;120;696;624.000;696.600;201.500;386.9;1578.000;78.600;26.44;66.86;970.51;0;3.842;130.9
11;2015;120;697;635.700;748.000;179.700;385.0;1602.000;79.800;26.66;66.73;970.57;0;2.806;129.4
11;2015;120;698;418.900;403.100;167.800;382.1;1069.000;52.900;26.87;65.68;970.51;0;3.088;127.8
11;2015;120;699;602.700;723.000;159.900;379.9;1547.000;76.900;26.95;67.09;970.57;0;2.907;125.9
11;2015;120;700;607.900;718.000;164.300;381.5;1539.000;76.500;26.91;66.17;970.63;0;3.359;121.1
11;2015;120;701;638.300;752.000;171.900;381.5;1613.000;80.200;27.05;65.02;970.57;0;3.087;118.8
11;2015;120;702;655.500;756.000;185.300;382.2;1656.000;82.400;27.17;65.97;970.57;0;3.103;116.2
11;2015;120;703;652.600;760.000;177.600;383.4;1649.000;82.000;27.11;64.13;970.63;0;2.113;117.5
11;2015;120;704;639.400;760.000;162.300;383.7;1616.000;80.400;27.06;64.63;970.51;0;3.731;145.2
11;2015;120;705;634.000;764.000;151.900;382.8;1605.000;79.800;27.11;64.69;970.57;0;3.935;138.3
11;2015;120;706;627.600;764.000;144.300;381.4;1589.000;79.000;27.13;65.28;970.57;0;3.804;118.6
11;2015;120;707;635.300;770.000;145.700;381.8;1613.000;80.100;27.12;65.84;970.57;0;3.085;123.2
11;2015;120;708;651.200;772.000;158.200;380.7;1652.000;82.100;27.35;65.15;970.57;0;4.442;121.2
11;2015;120;709;648.200;737.000;171.700;382.4;1641.000;81.700;27.13;64.59;970.57;0;3.326;133.1
11;2015;120;710;658.000;764.000;165.900;381.7;1667.000;82.800;27.18;65.68;970.57;0;3.792;141.2
11;2015;120;711;667.200;772.000;168.800;382.5;1691.000;84.000;27.17;64.26;970.57;0;3.831;142.0
11;2015;120;712;681.700;778.000;177.900;385.3;1731.000;86.100;27.11;64.82;970.51;0;3.129;150.1
11;2015;120;713;695.600;785.000;185.400;387.8;1765.000;87.800;27.27;65.09;970.51;0;4.526;139.1
11;2015;120;714;701.000;776.000;192.200;393.1;1767.000;87.900;27.48;64.40;970.51;0;4.086;125.4
11;2015;120;715;286.700;128.700;203.300;385.1;733.000;35.840;27.42;63.11;970.51;0;2.876;108.2
11;2015;120;716;227.900;34.880;210.400;386.4;607.000;29.720;27.14;63.31;970.51;0;3.027;108.5
11;2015;120;717;562.800;518.900;224.200;389.0;1477.000;73.500;26.94;64.17;970.57;0;2.502;117.4
11;2015;120;718;731.000;787.000;208.900;389.9;1848.000;92.200;26.94;66.40;970.51;0;3.817;144.2
11;2015;120;719;716.000;790.000;189.500;389.2;1812.000;90.200;27.27;63.51;970.51;0;3.732;126.3
11;2015;120;720;708.000;793.000;177.400;385.2;1791.000;89.200;27.57;65.41;970.51;0;3.410;108.8
11;2015;120;721;604.700;602.900;196.600;384.6;1518.000;75.300;27.46;62.62;970.51;0;3.552;89.7
11;2015;120;722;684.200;705.000;212.300;384.5;1761.000;87.500;27.49;62.92;970.51;0;3.353;104.4
11;2015;120;723;747.000;784.000;216.100;385.7;1888.000;94.000;27.56;64.53;970.57;0;3.403;113.6
11;2015;120;724;759.000;787.000;225.500;389.4;1917.000;95.500;27.58;63.15;970.51;0;3.677;127.5
11;2015;120;725;750.000;766.000;231.900;391.2;1896.000;94.300;27.80;62.46;970.51;0;4.220;115.5
11;2015;120;726;392.200;221.000;240.600;390.6;1004.000;49.470;27.86;62.79;970.51;0;3.410;125.7
11;2015;120;727;495.900;391.200;231.700;386.0;1300.000;64.260;27.89;63.05;970.51;0;2.895;124.2
11;2015;120;728;715.000;728.000;211.000;383.9;1780.000;88.400;27.68;60.95;970.51;0;2.896;128.0
11;2015;120;729;497.900;394.200;225.900;384.1;1302.000;64.580;27.43;62.46;970.45;0;2.836;121.7
11;2015;120;730;411.900;273.900;226.100;385.7;1045.000;51.550;27.39;62.56;970.51;0;3.315;112.4
11;2015;120;731;248.200;31.360;235.700;389.1;678.300;33.170;27.40;63.25;970.51;0;2.900;113.4
11;2015;120;732;742.000;700.000;257.300;394.3;1919.000;95.900;27.16;63.48;970.51;0;3.209;116.9
11;2015;120;733;799.000;793.000;244.700;394.9;2021.000;100.900;27.06;64.56;970.57;0;2.040;125.8
11;2015;120;734;797.000;798.000;237.500;393.9;2014.000;100.500;27.14;63.15;970.57;0;1.576;121.5
11;2015;120;735;588.900;473.200;251.600;393.2;1467.000;73.100;27.28;64.82;970.57;0;2.574;106.1
11;2015;120;736;616.000;468.500;286.700;393.6;1572.000;78.300;27.58;63.94;970.57;0;3.081;78.9
11;2015;120;737;511.200;305.900;301.500;396.3;1340.000;66.550;27.61;61.41;970.51;0;3.424;84.2
11;2015;120;738;832.000;710.000;323.500;399.5;2081.000;104.200;27.56;63.34;970.57;0;2.799;80.8
11;2015;120;739;804.000;690.700;318.100;403.9;2057.000;102.600;27.56;62.46;970.57;0;2.516;87.4
11;2015;120;740;796.000;680.400;310.500;405.6;1998.000;99.600;27.85;63.31;970.57;0;2.150;133.5
11;2015;120;741;363.300;79.000;316.000;405.1;899.000;44.260;28.06;61.47;970.51;0;1.687;135.8
11;2015;120;742;312.700;8.640;322.700;405.8;803.000;39.510;27.81;61.77;970.51;0;2.207;100.1
11;2015;120;743;448.300;142.700;352.000;405.3;1168.000;58.350;27.75;62.59;970.51;0;2.911;88.2
11;2015;120;744;864.000;711.000;357.900;406.9;2207.000;110.100;27.64;62.03;970.57;0;3.141;96.2
11;2015;120;745;903.000;797.000;325.800;405.3;2263.000;113.100;27.73;61.28;970.51;0;2.491;90.4
11;2015;120;746;433.300;198.700;293.200;405.7;1050.000;52.020;27.81;60.42;970.57;0;3.337;88.2
11;2015;120;747;265.300;3.912;274.600;406.1;673.500;33.100;27.87;61.70;970.51;0;2.577;61.2
11;2015;120;748;390.500;153.800;293.200;410.3;1045.000;51.690;27.73;61.64;970.51;0;3.563;77.1
11;2015;120;749;907.000;777.000;339.800;411.9;2270.000;113.400;27.57;62.95;970.51;0;3.297;91.6
11;2015;120;750;925.000;796.000;339.400;409.2;2322.000;116.100;27.67;63.21;970.51;0;3.659;119.0
11;2015;120;751;908.000;800.000;319.700;405.0;2277.000;113.700;27.92;63.41;970.51;0;4.271;131.3
11;2015;120;752;893.000;801.000;301.100;402.8;2240.000;111.800;28.10;61.70;970.45;0;2.604;121.2
11;2015;120;753;888.000;805.000;292.700;403.9;2231.000;111.300;27.99;61.28;970.45;0;2.245;121.3
11;2015;120;754;863.000;747.000;308.400;405.3;2162.000;107.700;28.26;60.55;970.45;0;2.611;124.1
11;2015;120;755;491.400;269.500;300.300;404.2;1268.000;62.670;28.45;61.97;970.51;0;3.177;128.2
11;2015;120;756;804.000;685.000;299.000;401.7;2023.000;100.400;28.54;60.36;970.51;0;3.219;109.5
11;2015;120;757;612.400;432.200;301.500;402.1;1597.000;79.000;28.29;59.01;970.45;0;2.557;117.1
11;2015;120;758;895.000;805.000;292.700;401.2;2256.000;112.400;27.85;60.95;970.45;0;3.054;110.3
11;2015;120;759;769.000;643.100;298.500;397.9;1965.000;97.000;27.83;60.68;970.45;0;1.908;148.9
11;2015;120;760;869.000;769.000;291.600;396.3;2185.000;108.700;27.74;61.93;970.33;0;1.809;128.7
11;2015;120;761;873.000;810.000;260.100;394.4;2207.000;109.800;27.89;61.21;970.45;0;3.628;91.0
11;2015;120;762;283.700;84.600;220.300;392.2;689.100;33.640;28.12;61.47;970.39;0;4.706;103.8
11;2015;120;763;215.000;6.088;219.700;393.7;570.600;27.620;28.11;59.40;970.45;0;3.684;107.0
11;2015;120;764;262.700;15.360;261.800;397.6;702.000;34.270;27.73;60.98;970.45;0;3.231;119.5
11;2015;120;765;785.000;663.600;296.100;400.4;2051.000;101.500;27.55;61.93;970.51;0;2.015;108.2
11;2015;120;766;902.000;799.000;287.300;398.6;2280.000;113.900;27.69;62.36;970.45;0;3.403;103.3
11;2015;120;767;887.000;783.000;280.500;397.3;2235.000;111.500;27.71;60.32;970.51;0;2.802;96.3
11;2015;120;768;881.000;774.000;280.900;396.5;2197.000;109.400;27.88;63.31;970.51;0;2.885;76.3
11;2015;120;769;326.200;78.000;269.700;396.0;836.000;40.940;28.23;60.75;970.51;0;3.895;92.1
11;2015;120;770;262.700;2.238;270.000;398.3;678.400;33.160;28.17;61.51;970.51;0;2.811;108.7
11;2015;120;771;591.200;389.600;295.400;401.2;1548.000;77.200;27.95;61.14;970.51;0;2.561;129.2
11;2015;120;772;827.000;635.400;331.500;403.4;2053.000;102.300;27.91;61.83;970.45;0;2.112;126.6
11;2015;120;773;367.700;55.660;333.700;402.2;949.000;46.780;28.19;59.70;970.39;0;2.476;123.5
11;2015;120;774;651.500;402.100;345.000;403.2;1712.000;85.400;27.91;60.49;970.45;0;1.447;136.2
