,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
304,11.0,2015.0,103,992.5,748.54,655.47365,225.8316666666667,414.2833333333333,1914.9616666666668,94.69233333333334,32.12466666666667,45.088166666666666,969.5293333333333,0.0,2.212416666666667,135.36333333333332,16.0
305,11.0,2015.0,103,1052.5,407.66,273.53815000000003,239.2883333333333,429.5333333333335,1042.6399999999999,51.55500000000001,32.194333333333326,44.437666666666665,968.9361666666667,0.0,2.1597166666666667,174.85833333333332,17.0
306,11.0,2015.0,103,1112.5,387.22333333333336,421.90415,197.08166666666668,426.4783333333333,988.8983333333331,49.18416666666667,32.0345,47.29066666666666,968.3828333333332,0.0,2.1033500000000003,180.20333333333335,18.0
307,11.0,2015.0,103,1172.5,203.05500000000004,506.0708333333334,70.512,403.6016666666667,523.89,25.920999999999996,31.723333333333333,47.381833333333326,968.0840000000002,0.0,1.4404000000000001,159.72166666666666,19.0
308,11.0,2015.0,103,1232.5,25.427116666666667,109.24820000000001,17.154016666666667,418.43833333333333,62.47681666666666,3.0134666666666665,30.541499999999996,51.539666666666655,968.1826666666667,0.0,1.1547333333333334,197.95166666666663,20.0
309,11.0,2015.0,103,1292.5,0.0,-1.1987833333333333,0.0,420.16,0.0015833333333333335,1.6666666666666667e-05,29.465833333333332,56.34566666666668,968.834,0.0,1.4207999999999998,143.78166666666667,21.0
310,11.0,2015.0,103,1352.5,0.0,-0.9475500000000001,0.0,395.59666666666664,0.0007500000000000001,0.0,28.31250000000001,61.18583333333333,969.6918333333334,0.0,1.2853999999999999,170.35,22.0
311,11.0,2015.0,103,1388.5,0.0,-0.7137000000000001,0.0,392.7516666666667,0.0013333333333333333,0.0,27.364333333333335,65.51350000000001,970.2906666666669,0.0,1.4283,149.37666666666667,23.0
312,11.0,2015.0,104,32.5,0.0,-0.13271666666666668,0.0,410.5466666666666,0.0019166666666666663,0.0,27.076166666666666,67.42966666666666,970.9495000000001,0.0,1.6925000000000001,120.54166666666667,0.0
313,11.0,2015.0,104,92.5,0.0,-0.4598,0.0,394.6833333333334,0.00025,0.0,26.616,69.1985,971.1706666666668,0.0,2.4601,139.65166666666667,1.0
314,11.0,2015.0,104,152.5,0.0,-0.7441833333333334,0.0,393.84833333333336,0.0,0.0,25.627,73.20333333333333,971.3456666666667,0.0,2.5691500000000005,129.58,2.0
315,11.0,2015.0,104,212.5,0.0,0.0029833333333333205,0.0,421.3500000000001,0.0010833333333333335,0.0,25.175500000000003,76.69166666666668,970.8638333333333,0.0,2.39635,135.415,3.0
316,11.0,2015.0,104,272.5,0.0,0.16241666666666665,0.0,422.7233333333333,0.0007500000000000001,0.0,25.175666666666668,76.53333333333332,970.4438333333333,0.0,2.772266666666667,136.35166666666666,4.0
317,11.0,2015.0,104,332.5,0.0,-0.08613333333333333,0.0,418.90333333333336,0.0009166666666666666,0.0,24.944833333333335,76.49333333333333,970.0836666666669,0.0,2.67685,143.04833333333332,5.0
318,11.0,2015.0,104,392.5,0.0,0.09156666666666669,0.0,425.8433333333334,0.0004166666666666667,0.0,24.884833333333336,75.48166666666667,970.0566666666667,0.0,3.336383333333334,135.03666666666666,6.0
319,11.0,2015.0,104,452.5,0.0,-0.04058333333333333,0.0,425.345,0.0008333333333333334,0.0,24.735500000000002,76.19166666666668,970.0231666666667,0.0,2.76575,136.31333333333336,7.0
320,11.0,2015.0,104,512.5,1.7666500000000003,-0.2140666666666667,2.02535,400.4516666666666,6.039233333333333,0.27991666666666665,24.346999999999998,77.96666666666667,970.487,0.0,2.25845,131.55833333333334,8.0
321,11.0,2015.0,104,572.5,46.327666666666666,0.9161999999999999,48.56066666666666,422.1133333333334,124.41866666666665,6.085266666666667,24.486833333333333,78.325,971.2378333333332,0.0,2.432633333333333,136.76166666666668,9.0
322,11.0,2015.0,104,632.5,125.88166666666667,1.0439999999999998,131.84666666666666,423.7816666666667,328.445,16.285333333333337,25.05516666666666,73.45166666666667,971.9378333333334,0.0,2.9788666666666668,128.80999999999997,10.0
323,11.0,2015.0,104,692.5,177.90166666666667,1.0180500000000001,185.57666666666663,426.2383333333334,466.92333333333323,23.30666666666667,25.67916666666666,70.11633333333332,972.5365,0.0,3.5198499999999995,123.53666666666669,11.0
324,11.0,2015.0,104,752.5,327.1766666666667,6.974900000000001,335.62500000000006,427.5166666666667,843.435,42.0615,26.703833333333332,66.4025,972.7016666666667,0.0,3.0162,121.14333333333333,12.0
325,11.0,2015.0,104,812.5,440.21666666666664,25.567333333333334,435.26500000000004,430.1016666666667,1127.4833333333333,56.0635,28.048999999999996,60.599333333333334,972.511,0.0,3.1038333333333337,121.96999999999998,13.0
326,11.0,2015.0,104,872.5,525.3066666666667,114.18579999999999,435.855,427.3766666666666,1344.3500000000001,66.91383333333333,28.892666666666667,57.469166666666666,971.7075000000001,0.0,2.958933333333333,109.16333333333331,14.0
327,11.0,2015.0,104,932.5,932.715,738.3865833333334,286.9366666666666,405.305,2380.5833333333335,118.21966666666668,30.739166666666666,51.059333333333335,970.6376666666666,0.0,2.634116666666667,106.56333333333333,15.0
328,11.0,2015.0,104,992.5,824.5300000000001,797.3333333333334,189.64666666666668,401.87833333333333,2100.1166666666663,103.991,31.8115,46.425666666666665,969.4143333333333,0.0,2.24945,135.98833333333332,16.0
329,11.0,2015.0,104,1052.5,658.8666666666664,841.0433333333332,100.635,396.7916666666667,1664.75,82.23266666666666,32.42966666666666,43.466,968.3683333333332,0.0,1.9659666666666666,141.37833333333336,17.0
330,11.0,2015.0,104,1112.5,451.66833333333346,784.4666666666667,76.23666666666668,398.175,1138.8166666666668,56.37866666666665,32.817,41.507666666666665,967.7646666666668,0.0,2.309416666666667,111.11500000000001,18.0
331,11.0,2015.0,104,1172.5,211.37833333333333,628.5016666666668,46.12483333333333,395.97666666666663,538.2099999999999,26.618499999999997,32.55416666666667,41.43666666666666,967.7256666666667,0.0,1.7613333333333336,111.15833333333335,19.0
332,11.0,2015.0,104,1232.5,22.211133333333326,132.9726666666667,11.64226666666667,391.68333333333334,58.67638333333334,2.8333666666666666,30.693333333333328,48.44499999999999,967.6385000000001,0.0,1.1771,90.13,20.0
333,11.0,2015.0,104,1292.5,0.0,-2.31465,0.0,419.31500000000005,0.0006666666666666666,0.0,28.326000000000004,59.02583333333334,968.2373333333334,0.0,2.1560666666666664,170.44833333333335,21.0
334,11.0,2015.0,104,1352.5,0.0,-0.6884666666666667,0.0,392.11000000000007,0.0005,0.0,27.01183333333334,68.20566666666666,969.2031666666667,0.0,1.3476166666666665,199.10833333333335,22.0
335,11.0,2015.0,104,1388.5,0.0,0.025933333333333298,0.0,385.065,0.0008333333333333335,0.0,27.145999999999997,66.57666666666667,970.0836666666665,0.0,1.7306333333333332,163.42333333333335,23.0
336,11.0,2015.0,105,32.5,0.0,-0.4590833333333333,0.0,381.77833333333336,0.00016666666666666666,0.0,26.55666666666666,65.45933333333333,970.5658333333334,0.0,2.0212833333333333,152.76500000000001,0.0
337,11.0,2015.0,105,92.5,0.0,-0.5163333333333333,0.0,373.73499999999996,0.0005833333333333334,0.0,25.849166666666672,68.12333333333333,970.6836666666665,0.0,2.360633333333333,153.37166666666664,1.0
338,11.0,2015.0,105,152.5,0.0,-0.7205999999999998,0.0,370.195,0.00025,0.0,25.0485,73.60666666666667,970.7481666666666,0.0,2.6047,133.56499999999997,2.0
339,11.0,2015.0,105,212.5,0.0,-0.37250000000000005,0.0,376.16,0.0008333333333333334,0.0,24.497,76.61333333333333,970.5656666666667,0.0,3.377316666666667,132.805,3.0
340,11.0,2015.0,105,272.5,0.0,0.21519999999999997,0.0,424.42499999999995,0.00125,0.0,24.474999999999998,76.68333333333335,970.5366666666665,0.0,3.2852833333333322,128.20666666666665,4.0
341,11.0,2015.0,105,332.5,0.0,0.19563333333333333,0.0,424.715,0.0015000000000000002,0.0,24.582166666666666,74.83666666666666,970.3411666666667,0.0,3.65085,125.39833333333333,5.0
342,11.0,2015.0,105,392.5,0.0,0.1818,0.0,423.9650000000001,0.00125,0.0,24.6335,73.35166666666667,970.3191666666668,0.0,3.5089,131.945,6.0
343,11.0,2015.0,105,452.5,0.0,0.15713333333333335,0.0,422.2849999999999,0.002,0.0,24.670333333333332,71.52833333333335,970.4718333333334,0.0,3.0842000000000005,125.74833333333333,7.0
344,11.0,2015.0,105,512.5,4.036683333333333,23.516049999999996,3.5623166666666664,396.80999999999995,11.2438,0.5231833333333333,24.424000000000003,72.74833333333333,970.6245,0.0,2.01975,127.82666666666667,8.0
345,11.0,2015.0,105,572.5,121.98733333333332,261.63786666666664,62.88466666666667,366.34999999999997,322.61666666666673,15.934450000000004,24.372,74.623,971.0303333333333,0.0,2.0824666666666665,122.78833333333334,9.0
346,11.0,2015.0,105,632.5,359.87999999999994,564.3733333333333,129.77833333333334,377.05,920.4183333333334,45.81583333333333,26.182000000000002,67.409,971.5141666666665,0.0,3.443516666666666,126.69833333333332,10.0
347,11.0,2015.0,105,692.5,418.7183333333333,276.7338,260.3316666666666,402.6483333333333,1063.4133333333334,52.87133333333333,27.108333333333334,62.99533333333334,971.8070000000001,0.0,3.6992,117.56833333333333,11.0
348,11.0,2015.0,105,752.5,589.7366666666667,298.09685,365.77500000000003,407.3516666666667,1491.2333333333336,74.15166666666666,28.180500000000006,57.7485,971.7953333333334,0.0,3.706433333333333,128.52333333333334,12.0
349,11.0,2015.0,105,812.5,645.5100000000001,358.53735,341.8666666666666,402.12000000000006,1644.5666666666666,81.563,29.26466666666666,52.848333333333336,971.2643333333332,0.0,3.359716666666667,134.34333333333333,13.0
350,11.0,2015.0,105,872.5,763.2283333333334,533.2160833333332,288.8116666666667,400.3133333333333,1943.765,96.39016666666667,30.591999999999995,47.61183333333333,970.2635000000001,0.0,3.1431333333333336,140.43166666666664,14.0
351,11.0,2015.0,105,932.5,907.5233333333334,846.8033166666668,164.08333333333334,392.66333333333336,2310.8950000000004,114.61883333333333,31.775166666666664,42.732499999999995,969.1445000000002,0.0,2.8178666666666667,148.07500000000002,15.0
352,11.0,2015.0,105,992.5,845.3333333333335,907.25,119.43166666666666,392.5883333333333,2133.316666666667,105.44499999999998,33.02066666666666,37.6115,968.061,0.0,2.6147333333333336,135.0533333333333,16.0
353,11.0,2015.0,105,1052.5,671.63,803.782,140.905,402.305,1688.4150000000002,83.3345,33.528,35.032999999999994,967.2378333333332,0.0,2.3184666666666667,140.57666666666665,17.0
354,11.0,2015.0,105,1112.5,448.98,738.7193333333333,99.53166666666665,401.1716666666666,1128.7716666666665,55.84566666666666,33.80783333333333,33.46933333333333,966.632,0.0,2.0507,148.20833333333334,18.0
355,11.0,2015.0,105,1172.5,175.40466666666666,502.63256666666666,56.161,395.555,448.66833333333346,22.090333333333334,33.12866666666667,34.236333333333334,966.3406666666666,0.0,1.7024000000000001,141.15166666666667,19.0
356,11.0,2015.0,105,1232.5,23.42533333333334,156.36471666666668,11.66751666666667,390.3183333333333,61.561650000000014,2.9802166666666667,31.73833333333333,39.392,966.2743333333334,0.0,1.0380333333333331,182.38,20.0
357,11.0,2015.0,105,1292.5,0.0,-2.1137,0.0,395.06666666666666,8.333333333333333e-05,0.0,29.786833333333334,47.91400000000001,966.497,0.0,0.30828333333333335,167.05166666666665,21.0
358,11.0,2015.0,105,1352.5,0.0,-0.6272333333333333,0.0,399.11166666666674,0.001,0.0,28.678833333333333,53.514833333333335,967.3009999999999,0.0,1.3523333333333332,155.37000000000003,22.0
359,11.0,2015.0,105,1388.5,0.0,0.34193333333333337,0.0,420.93833333333333,0.0025,0.0,28.976166666666668,49.40416666666667,968.0303333333335,0.0,1.9426666666666665,153.28,23.0
360,11.0,2015.0,106,32.5,0.0,-0.47231666666666666,0.0,413.9916666666666,8.333333333333333e-05,0.0,28.415500000000005,53.29083333333333,968.7668333333332,0.0,2.181383333333333,173.0533333333333,0.0
361,11.0,2015.0,106,92.5,0.0,-1.1595833333333332,0.0,381.2066666666667,0.0,0.0,26.966000000000008,65.05499999999999,969.7328333333334,0.0,2.3034166666666667,177.87833333333336,1.0
362,11.0,2015.0,106,152.5,0.0,-0.8816666666666667,0.0,375.3883333333333,0.00016666666666666666,0.0,25.859333333333336,70.736,969.8649999999999,0.0,2.0310333333333337,180.99666666666664,2.0
363,11.0,2015.0,106,212.5,0.0,-0.8937499999999997,0.0,370.6716666666667,8.333333333333333e-05,0.0,24.804833333333335,77.39,969.6840000000001,0.0,1.3614333333333333,175.18833333333336,3.0
364,11.0,2015.0,106,272.5,0.0,-0.13588333333333327,0.0,386.6766666666667,0.0011666666666666668,0.0,24.377666666666666,80.14333333333333,969.5251666666668,0.0,1.5974333333333333,158.02833333333334,4.0
365,11.0,2015.0,106,332.5,0.0,-0.11953333333333328,0.0,368.59999999999997,0.0012500000000000002,0.0,24.463000000000005,78.70666666666668,969.3480000000001,0.0,2.111516666666667,143.035,5.0
366,11.0,2015.0,106,392.5,0.0,-0.29003333333333337,0.0,370.19666666666666,0.00025,0.0,24.02366666666666,77.53,969.5273333333333,0.0,2.582416666666667,131.59333333333333,6.0
367,11.0,2015.0,106,452.5,0.0,-0.8766666666666665,0.0,360.6066666666666,8.333333333333333e-05,0.0,23.1455,81.29166666666667,969.5933333333332,0.0,1.4503833333333331,139.80666666666667,7.0
368,11.0,2015.0,106,512.5,4.179283333333333,20.134833333333333,3.7319833333333334,356.03000000000003,13.083599999999999,0.6175666666666667,22.741833333333332,82.79,970.1353333333335,0.0,1.7369166666666667,139.40166666666667,8.0
369,11.0,2015.0,106,572.5,110.13400000000001,374.44095,45.92916666666667,357.8866666666666,281.36833333333334,13.992733333333334,23.318833333333334,80.80499999999999,970.9104999999998,0.0,1.8626500000000001,133.84666666666666,9.0
370,11.0,2015.0,106,632.5,290.81666666666666,271.38348333333334,172.17166666666665,383.0933333333333,739.7016666666667,36.87283333333333,24.455166666666667,74.23,971.4681666666667,0.0,3.1259,117.97666666666667,10.0
371,11.0,2015.0,106,692.5,591.3516666666667,702.4571666666667,161.22666666666666,372.7783333333334,1490.47,74.21166666666669,26.24383333333334,65.30033333333333,971.8346666666666,0.0,3.474983333333333,132.275,11.0
372,11.0,2015.0,106,752.5,737.5316666666666,831.5716666666667,97.87166666666667,369.7833333333333,1867.5366666666666,92.85066666666665,27.8425,57.493,971.8526666666668,0.0,3.1704666666666665,125.73833333333334,12.0
373,11.0,2015.0,106,812.5,875.4,920.2166666666666,77.47666666666667,374.22166666666675,2222.683333333334,110.415,29.44083333333334,49.69433333333333,971.1913333333333,0.0,3.573866666666667,126.55833333333334,13.0
374,11.0,2015.0,106,872.5,918.0500000000001,931.15,78.565,380.38000000000005,2344.516666666667,116.38999999999999,30.883333333333336,43.937333333333335,970.1181666666665,0.0,3.1303,133.965,14.0
375,11.0,2015.0,106,932.5,892.9000000000001,923.4166666666669,81.34166666666665,384.865,2284.5833333333335,113.26666666666665,32.103,40.17516666666666,968.9146666666667,0.0,2.8874166666666663,150.91666666666666,15.0
376,11.0,2015.0,106,992.5,802.8333333333335,908.85,76.16833333333334,386.08,2035.5833333333333,100.72500000000001,32.93483333333334,36.7815,967.9018333333332,0.0,2.7208166666666664,146.78166666666667,16.0
377,11.0,2015.0,106,1052.5,646.7716666666666,876.2666666666665,69.7085,385.5166666666667,1630.6000000000001,80.52516666666668,33.40083333333333,33.756166666666665,966.8788333333333,0.0,2.178483333333333,138.45333333333332,17.0
378,11.0,2015.0,106,1112.5,442.2283333333334,803.65,62.39366666666668,386.56333333333333,1112.7833333333335,55.004333333333335,33.69433333333334,32.09433333333334,966.1406666666666,0.0,1.7479333333333333,144.23833333333332,18.0
379,11.0,2015.0,106,1172.5,205.57666666666668,612.9266666666666,46.715,389.885,517.6183333333333,25.57616666666667,33.330999999999996,31.961666666666662,965.9270000000001,0.0,1.5292166666666664,113.41666666666667,19.0
380,11.0,2015.0,106,1232.5,22.54931666666666,145.65220000000002,11.811583333333337,389.0466666666667,59.01796666666667,2.8541666666666674,31.70033333333333,38.053000000000004,965.9891666666667,0.0,0.7647,90.86333333333334,20.0
381,11.0,2015.0,106,1292.5,0.0,-2.7159,0.0,386.25666666666666,0.0,0.0,29.44033333333334,47.329333333333324,966.1236666666667,0.0,0.4360833333333334,156.23833333333334,21.0
382,11.0,2015.0,106,1352.5,0.0,-1.1085666666666667,0.0,395.31166666666667,0.0005,0.0,28.155,53.873,966.7320000000003,0.0,0.1306833333333333,109.06499999999998,22.0
383,11.0,2015.0,106,1388.5,0.0,-0.51775,0.0,394.76500000000004,0.0009166666666666666,0.0,27.294833333333333,57.77166666666667,967.4856666666668,0.0,0.11631666666666668,144.15666666666664,23.0
384,11.0,2015.0,107,32.5,0.0,-0.27266666666666667,0.0,401.5183333333334,0.0005,0.0,26.87066666666666,62.69766666666667,968.2938333333335,0.0,0.7954500000000001,141.76500000000001,0.0
385,11.0,2015.0,107,92.5,0.0,-0.2487166666666666,0.0,389.08166666666665,0.001666666666666667,1.6666666666666667e-05,26.334333333333333,67.13233333333332,968.5088333333337,0.0,0.8439666666666668,170.60999999999999,1.0
386,11.0,2015.0,107,152.5,0.0,0.19424999999999995,0.0,374.79333333333335,0.003333333333333334,0.0,26.637666666666664,57.32149999999999,968.6121666666668,0.0,1.416783333333333,153.00333333333333,2.0
387,11.0,2015.0,107,212.5,0.0,-0.8035999999999999,0.0,370.10833333333335,0.00025,0.0,25.80333333333333,60.773500000000006,968.5733333333333,0.0,1.4365499999999998,148.05166666666665,3.0
388,11.0,2015.0,107,272.5,0.0,-0.5177833333333333,0.0,369.7266666666667,0.0004166666666666667,0.0,25.0645,65.45783333333333,968.4364999999999,0.0,1.605133333333333,128.92166666666668,4.0
389,11.0,2015.0,107,332.5,0.0,-0.9619166666666666,0.0,367.82666666666665,0.00025,0.0,23.998833333333334,72.85766666666666,968.5231666666667,0.0,1.04155,139.08666666666667,5.0
390,11.0,2015.0,107,392.5,0.0,-0.38670000000000004,0.0,366.52833333333336,0.0003333333333333333,0.0,23.602166666666665,77.77666666666667,968.7008333333332,0.0,1.2116333333333333,144.11499999999998,6.0
391,11.0,2015.0,107,452.5,0.0,-0.40795,0.0,363.3866666666667,0.0,0.0,23.090833333333336,82.29666666666667,968.8321666666666,0.0,1.182133333333333,137.38166666666666,7.0
392,11.0,2015.0,107,512.5,4.096633333333333,27.5431,3.352933333333334,359.8766666666666,12.727883333333333,0.6020166666666666,22.587833333333332,85.29833333333333,969.2603333333333,0.0,1.1954166666666668,144.94499999999996,8.0
393,11.0,2015.0,107,572.5,130.0205,490.835,36.68183333333334,357.6133333333333,329.80500000000006,16.391833333333334,23.494666666666664,79.81500000000001,970.0413333333335,0.0,2.0148833333333336,137.17833333333334,9.0
394,11.0,2015.0,107,632.5,360.7633333333333,742.915,57.244499999999995,360.80166666666673,916.1316666666667,45.653333333333336,25.417666666666666,69.32733333333336,970.8475,0.0,2.78145,134.70166666666665,10.0
395,11.0,2015.0,107,692.5,579.6016666666666,843.1500000000001,66.59233333333334,365.75499999999994,1461.6833333333332,72.60300000000001,27.34516666666667,56.83983333333333,971.4236666666666,0.0,2.97795,123.18666666666667,11.0
396,11.0,2015.0,107,752.5,754.1966666666667,889.7499999999999,73.0725,372.62833333333333,1900.6499999999996,94.38166666666666,29.10766666666666,50.270500000000006,971.7334999999999,0.0,2.901566666666667,115.38166666666667,12.0
397,11.0,2015.0,107,812.5,869.4000000000001,914.4333333333334,77.10166666666667,379.16333333333324,2198.7833333333333,108.91666666666667,30.674166666666668,44.84433333333334,971.3755000000001,0.0,2.51965,123.22500000000001,13.0
398,11.0,2015.0,107,872.5,918.7000000000002,933.6500000000001,74.07500000000003,380.7150000000001,2328.75,115.44166666666666,31.776833333333332,40.33016666666666,970.2516666666669,0.0,2.6795999999999993,127.66333333333331,14.0
399,11.0,2015.0,107,932.5,897.6983333333333,929.3383333333335,77.88166666666667,385.0333333333333,2273.6,112.51666666666667,33.25033333333333,35.068333333333335,968.9963333333332,0.0,2.8059666666666665,137.83666666666667,15.0
400,11.0,2015.0,107,992.5,762.2483333333333,798.6997666666665,123.09499999999998,395.4866666666666,1925.6433333333332,95.04699999999998,34.18133333333334,32.915,967.9598333333333,0.0,2.1907833333333335,153.88333333333335,16.0
401,11.0,2015.0,107,1052.5,537.98,651.7516333333332,114.19833333333334,401.5916666666667,1368.4799999999998,67.39416666666666,34.41733333333333,32.22933333333333,966.9238333333332,0.0,1.8667166666666668,151.3816666666667,17.0
402,11.0,2015.0,107,1112.5,358.51066666666674,594.8365,80.45699999999998,396.63000000000005,916.7083333333331,45.14000000000001,34.83716666666667,29.051333333333336,966.2593333333333,0.0,2.0867166666666668,141.08666666666667,18.0
403,11.0,2015.0,107,1172.5,156.1025,379.7295000000001,55.5755,391.79333333333335,403.56,19.748633333333334,34.243,28.26516666666667,966.0386666666665,0.0,1.7487666666666666,129.52,19.0
404,11.0,2015.0,107,1232.5,14.743433333333334,79.77926666666667,11.270783333333332,386.045,42.72063333333333,2.0150500000000005,32.128166666666665,32.790499999999994,966.1835000000001,0.0,1.2328499999999998,147.02666666666667,20.0
405,11.0,2015.0,107,1292.5,0.0,-2.1116,0.0,384.68499999999995,0.002516666666666667,6.666666666666667e-05,30.375,38.936666666666675,966.5858333333332,0.0,0.9623833333333335,159.1933333333333,21.0
406,11.0,2015.0,107,1352.5,0.0,-1.1448999999999996,0.0,380.12500000000006,0.0007499999999999999,0.0,29.162500000000005,43.49466666666667,967.2678333333333,0.0,1.2712166666666669,172.235,22.0
407,11.0,2015.0,107,1388.5,0.0,-0.9344166666666668,0.0,377.6316666666667,0.0,0.0,28.23166666666667,47.00233333333333,968.064,0.0,1.2014833333333335,176.39,23.0
408,11.0,2015.0,108,32.5,0.0,-1.131,0.0,386.1366666666666,0.00016666666666666666,0.0,27.144500000000004,52.17483333333334,968.7186666666666,0.0,0.7637166666666667,148.02666666666667,0.0
409,11.0,2015.0,108,92.5,0.0,0.060233333333333396,0.0,380.42499999999995,0.017283333333333335,0.0,26.828500000000002,51.91349999999999,969.0439999999999,0.0,1.5973,123.37833333333333,1.0
410,11.0,2015.0,108,152.5,0.0,-0.07181666666666671,0.0,383.0083333333334,0.011083333333333334,0.0,26.828666666666667,55.583333333333336,969.2030000000001,0.0,1.9839666666666667,128.525,2.0
411,11.0,2015.0,108,212.5,0.0,0.035183333333333296,0.0,384.2333333333333,0.00125,0.0,27.211500000000004,63.1975,968.8856666666666,0.0,2.913366666666666,135.53833333333336,3.0
412,11.0,2015.0,108,272.5,0.0,-0.7359833333333334,0.0,380.24666666666667,0.0,0.0,26.380666666666666,68.78683333333333,968.3429999999998,0.0,2.359516666666667,142.40333333333334,4.0
413,11.0,2015.0,108,332.5,0.0,-0.8563833333333335,0.0,375.88166666666666,8.333333333333333e-05,0.0,25.334666666666667,74.93666666666667,968.422,0.0,1.9721166666666672,118.39166666666667,5.0
414,11.0,2015.0,108,392.5,0.0,-0.3640666666666667,0.0,369.0233333333333,0.0,0.0,24.9525,73.79166666666667,968.525,0.0,2.730833333333333,117.21333333333332,6.0
415,11.0,2015.0,108,452.5,0.0,-0.9744166666666666,0.0,362.42333333333335,0.0,0.0,23.9365,76.57833333333333,968.7350000000001,0.0,2.301783333333333,122.4333333333333,7.0
416,11.0,2015.0,108,512.5,2.7853166666666667,1.3114333333333332,3.141833333333333,359.57,11.613883333333334,0.5498333333333333,23.12416666666667,79.365,969.4629999999999,0.0,1.4691666666666663,143.26166666666666,8.0
417,11.0,2015.0,108,572.5,112.85266666666666,283.0883166666666,65.07733333333334,373.26000000000005,290.1888333333333,14.3663,23.71916666666667,77.52333333333333,970.709,0.0,2.314366666666667,133.47333333333336,9.0
418,11.0,2015.0,108,632.5,229.89333333333335,69.79953333333334,209.11,406.1716666666667,589.9983333333333,29.37216666666667,25.00566666666667,71.20133333333335,971.6653333333334,0.0,3.20505,128.865,10.0
419,11.0,2015.0,108,692.5,455.40000000000003,258.82725,295.3,403.2666666666666,1148.5900000000001,57.23400000000001,26.3445,64.77649999999998,971.9286666666667,0.0,3.948766666666667,117.47000000000001,11.0
420,11.0,2015.0,108,752.5,781.38,727.7903333333334,223.89000000000001,387.58666666666664,1960.6166666666666,97.60333333333334,28.159333333333333,57.017500000000005,971.8431666666667,0.0,3.8042499999999997,113.12333333333335,12.0
421,11.0,2015.0,108,812.5,798.7199999999999,708.9336666666667,190.37833333333333,384.6683333333333,2022.6950000000004,100.41266666666667,29.605999999999998,51.24416666666667,971.0776666666667,0.0,3.445016666666667,123.22999999999998,13.0
422,11.0,2015.0,108,872.5,871.2183333333336,756.1483333333334,191.6783333333333,391.0683333333334,2211.558333333333,109.83466666666668,30.900666666666666,47.202666666666666,970.0638333333333,0.0,2.9514,139.45333333333332,14.0
423,11.0,2015.0,108,932.5,932.0750000000002,820.471,213.1733333333333,401.8883333333333,2357.9533333333334,116.89666666666669,32.601,41.334333333333326,969.0008333333334,0.0,3.2067666666666668,133.32166666666666,15.0
424,11.0,2015.0,108,992.5,688.1783333333333,647.0651999999999,172.95000000000002,404.115,1739.5216666666668,86.0005,33.273999999999994,38.42166666666667,967.9808333333334,0.0,2.898566666666667,135.47166666666666,16.0
425,11.0,2015.0,108,1052.5,633.2550000000001,796.3368333333333,114.825,398.40000000000003,1604.9466666666667,79.27716666666666,34.19316666666666,33.7275,966.9703333333333,0.0,2.5874333333333337,160.29500000000002,17.0
426,11.0,2015.0,108,1112.5,387.6116666666667,598.11025,102.99666666666666,398.545,986.8733333333333,48.642166666666675,34.47466666666667,30.801666666666666,966.3025000000001,0.0,2.2893,167.80333333333337,18.0
427,11.0,2015.0,108,1172.5,181.00116666666668,486.09666666666664,54.04266666666666,390.30999999999995,459.26500000000004,22.60271666666667,33.79183333333334,30.363,966.0720000000001,0.0,2.150733333333333,132.45666666666668,19.0
428,11.0,2015.0,108,1232.5,22.649150000000002,157.47981666666666,11.25015,384.7966666666667,57.87201666666667,2.8026166666666668,32.04883333333333,33.907666666666664,966.0498333333331,0.0,1.4562333333333335,124.45666666666669,20.0
429,11.0,2015.0,108,1292.5,0.0,-1.7692833333333338,0.0,384.0116666666666,0.0014166666666666668,3.3333333333333335e-05,30.197833333333335,38.57816666666666,966.3386666666669,0.0,0.9219333333333334,159.07666666666665,21.0
430,11.0,2015.0,108,1352.5,0.0,-1.0696666666666665,0.0,385.3183333333333,0.00016666666666666666,0.0,29.2685,42.04516666666667,967.0470000000001,0.0,0.9853166666666665,158.53666666666666,22.0
431,11.0,2015.0,108,1388.5,0.0,-0.6262333333333333,0.0,397.06166666666667,0.0004166666666666667,0.0,28.371333333333336,46.96516666666667,967.788,0.0,0.9394333333333335,154.81333333333333,23.0
432,11.0,2015.0,109,32.5,0.0,-0.17133333333333334,0.0,413.11666666666656,0.006600000000000001,0.0,27.709500000000002,51.663999999999994,968.4699999999999,0.0,1.430666666666667,100.05166666666666,0.0
433,11.0,2015.0,109,92.5,0.0,-0.18758333333333332,0.0,389.7483333333333,0.0013333333333333333,0.0,27.908,51.79183333333333,968.6620000000001,0.0,1.9573,128.99499999999998,1.0
434,11.0,2015.0,109,152.5,0.0,-0.06821666666666666,0.0,380.8616666666667,0.0013333333333333333,0.0,27.768833333333337,54.9795,968.7465000000002,0.0,2.2741000000000002,130.90833333333333,2.0
435,11.0,2015.0,109,212.5,0.0,-0.7957833333333334,0.0,376.30999999999995,8.333333333333333e-05,0.0,27.10383333333333,58.99700000000001,968.5300000000001,0.0,2.4968,133.64666666666668,3.0
436,11.0,2015.0,109,272.5,0.0,-0.6554000000000001,0.0,368.77833333333336,0.0007500000000000001,0.0,26.174333333333337,61.42499999999999,968.0949999999998,0.0,3.180449999999999,135.98333333333335,4.0
