,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
389,11.0,2012.0,138,332.5,0.0,-1.1812499999999997,-1.2005166666666665,359.2266666666667,0.00025,0.0,23.099833333333336,61.663833333333336,968.3268333333334,0.0,1.4773333333333332,92.6296666666667,5.0
390,11.0,2012.0,138,392.5,0.0,-0.7243333333333334,-1.2909666666666666,359.01500000000004,0.0018333333333333333,0.0,21.933166666666665,67.3625,968.6158333333333,0.0,1.5420833333333333,110.09999999999998,6.0
391,11.0,2012.0,138,452.5,0.0,0.4737666666666667,-1.5147000000000002,357.95,0.0008333333333333335,0.0,22.60066666666667,71.95433333333334,969.1790000000001,0.0,2.4124166666666667,116.51166666666666,7.0
392,11.0,2012.0,138,512.5,3.099016666666667,7.556699999999999,2.5847166666666666,355.6683333333333,8.736666666666666,0.41443333333333326,22.33083333333333,69.68666666666667,969.8163333333332,0.0,2.254633333333333,136.29833333333332,8.0
393,11.0,2012.0,138,572.5,114.71883333333331,350.00666666666666,51.94833333333332,358.56333333333333,256.37733333333335,13.035683333333337,23.41383333333333,64.536,970.4066666666666,0.0,3.0556,146.70833333333334,9.0
394,11.0,2012.0,138,632.5,279.28166666666664,439.625,111.08833333333332,364.61833333333334,634.0500000000001,32.475,25.325000000000003,59.735166666666665,971.331,0.0,4.117349999999999,136.91833333333335,10.0
395,11.0,2012.0,138,692.5,485.21166666666664,628.9733333333334,116.43166666666667,369.89000000000004,1110.9150000000002,56.88633333333332,27.293499999999998,54.58700000000001,971.726,0.0,3.715383333333333,124.15333333333336,11.0
396,11.0,2012.0,138,752.5,679.2283333333334,737.1648333333333,148.1183333333333,379.4116666666667,1565.0333333333335,79.87933333333334,29.20266666666667,49.18333333333333,971.554,0.0,3.676083333333333,112.43133333333333,12.0
397,11.0,2012.0,138,812.5,642.6716666666665,412.45665,309.81166666666667,403.60166666666674,1484.7716666666668,75.40100000000001,30.04233333333333,46.766,971.0249999999997,0.0,3.67905,101.97233333333332,13.0
398,11.0,2012.0,138,872.5,540.8466666666667,259.02685,328.215,414.75499999999994,1247.4033333333334,63.26050000000001,31.331666666666674,42.19683333333334,970.2633333333332,0.0,3.1805333333333325,126.83833333333332,14.0
399,11.0,2012.0,138,932.5,584.92,436.44055000000003,232.8116666666666,410.99,1353.7583333333334,68.76716666666665,31.935833333333335,39.5755,969.2988333333334,0.0,2.6547166666666664,134.155,15.0
400,11.0,2012.0,138,992.5,739.1516666666665,808.3666666666668,143.34166666666664,395.0233333333333,1706.883333333333,86.59166666666668,33.774833333333326,32.86966666666667,968.1966666666667,0.0,3.155316666666667,131.74833333333333,16.0
401,11.0,2012.0,138,1052.5,542.08,673.4500666666667,141.39333333333335,398.29833333333335,1242.1366666666665,62.92500000000002,34.36833333333333,30.68133333333333,967.4718333333334,0.0,2.562383333333333,152.83833333333334,17.0
402,11.0,2012.0,138,1112.5,270.0283333333333,366.18255000000005,117.85333333333334,403.01833333333326,613.9749999999999,31.05933333333334,33.632666666666665,32.159333333333336,967.2506666666667,0.0,2.519083333333333,144.87500000000003,18.0
403,11.0,2012.0,138,1172.5,156.6456666666667,443.1053333333332,61.781500000000015,396.425,349.1483333333333,17.77645,32.6835,34.694,967.4468333333333,0.0,2.4679166666666665,160.91666666666666,19.0
404,11.0,2012.0,138,1232.5,8.688450000000001,41.11030000000001,6.19545,383.295,22.29275,1.1225,29.97683333333333,41.06966666666667,967.8381666666666,0.0,1.8661166666666666,156.275,20.0
405,11.0,2012.0,138,1292.5,0.0,-1.6776,-1.548,376.555,0.00016666666666666666,1.6666666666666667e-05,27.758,47.385333333333335,968.2060000000001,0.0,1.1399833333333336,166.57833333333335,21.0
406,11.0,2012.0,138,1352.5,0.0,-0.9590499999999998,-1.5175166666666666,373.42333333333335,0.0007499999999999999,0.0,26.689166666666665,51.70616666666667,968.4409999999999,0.0,1.1352,167.35833333333332,22.0
407,11.0,2012.0,138,1388.5,0.0,-0.4686166666666667,-1.5705833333333337,373.09499999999997,0.00125,0.0,25.995833333333334,54.577000000000005,968.737,0.0,1.1819,167.55999999999997,23.0
408,11.0,2012.0,139,32.5,0.0,-0.18576666666666666,-1.5191333333333332,372.1766666666667,0.0031,1.6666666666666667e-05,25.933000000000003,56.74533333333333,969.1150000000001,0.0,2.0162666666666667,174.9,0.0
409,11.0,2012.0,139,92.5,0.0,-0.4775833333333333,-1.4868666666666666,369.16,0.0005,1.6666666666666667e-05,25.463166666666666,61.12733333333333,969.2019999999999,0.0,1.6268,167.775,1.0
410,11.0,2012.0,139,152.5,0.0,-0.5478333333333333,-1.411216666666667,367.0516666666667,0.00016666666666666666,0.0,24.70533333333334,65.2875,969.3105,0.0,1.5723500000000001,175.7733333333333,2.0
411,11.0,2012.0,139,212.5,0.0,-0.5704500000000001,-1.3046166666666663,365.7316666666666,8.333333333333333e-05,0.0,24.174999999999997,69.82933333333334,969.0914999999999,0.0,1.7963333333333331,176.04833333333332,3.0
412,11.0,2012.0,139,272.5,0.0,-0.8209333333333334,-1.2778999999999998,364.665,0.0005833333333333334,0.0,23.314500000000006,72.91166666666668,968.7448333333335,0.0,1.4299833333333332,160.48166666666665,4.0
413,11.0,2012.0,139,332.5,0.0,0.5672166666666667,-0.794,416.57166666666666,0.008499999999999999,0.0,23.497,75.085,968.6556666666667,0.0,2.0220499999999997,150.795,5.0
414,11.0,2012.0,139,392.5,0.0,0.16473333333333334,-0.5830166666666666,418.49500000000006,0.0015833333333333335,1.6666666666666667e-05,23.92866666666667,71.03333333333335,968.5556666666666,0.0,3.2280166666666665,148.53166666666664,6.0
415,11.0,2012.0,139,452.5,0.0,0.20119999999999996,-0.6918666666666667,416.47,0.0027500000000000003,0.0,23.835166666666666,71.03166666666668,968.8548333333333,0.0,2.440666666666667,149.18499999999997,7.0
416,11.0,2012.0,139,512.5,0.42060000000000003,0.20983333333333332,0.15875000000000006,414.695,2.125866666666667,0.09705000000000001,23.818166666666666,70.77833333333335,969.5123333333335,0.0,2.6463666666666668,146.63000000000002,8.0
417,11.0,2012.0,139,572.5,25.288650000000004,0.5329333333333334,26.767233333333333,413.71999999999997,63.248833333333344,3.126866666666667,23.923666666666666,70.65166666666667,970.2183333333332,0.0,2.9680166666666667,143.51166666666668,9.0
418,11.0,2012.0,139,632.5,145.95850000000002,4.1445333333333325,151.9333333333333,410.2083333333333,342.11499999999995,17.240499999999997,24.935166666666664,66.84883333333333,971.0169999999997,0.0,3.3113499999999996,143.93666666666664,10.0
419,11.0,2012.0,139,692.5,173.8216666666667,1.6017333333333337,181.43333333333337,418.0616666666667,415.915,21.025000000000002,25.918666666666667,62.265666666666654,971.5521666666667,0.0,3.3006500000000005,145.92,11.0
420,11.0,2012.0,139,752.5,197.36666666666667,1.8628166666666663,204.33000000000004,421.17833333333334,474.49166666666656,24.06333333333333,26.539500000000004,59.15083333333334,971.6121666666667,0.0,3.724133333333334,127.94333333333331,12.0
421,11.0,2012.0,139,812.5,464.7833333333333,114.31686666666667,380.53833333333336,412.17499999999995,1087.2016666666666,55.326000000000015,26.703999999999997,61.1035,971.469,0.0,3.259816666666666,118.25333333333333,13.0
422,11.0,2012.0,139,872.5,413.8733333333334,76.01511666666667,361.16833333333335,416.8866666666667,967.1116666666667,48.960499999999996,28.7925,52.05850000000001,970.5086666666666,0.0,2.7985666666666673,148.435,14.0
423,11.0,2012.0,139,932.5,649.9799999999999,210.6192,492.93833333333333,416.52500000000003,1506.3666666666666,76.46683333333333,29.91966666666666,46.428666666666665,969.4865,0.0,3.8322833333333324,113.03666666666665,15.0
424,11.0,2012.0,139,992.5,484.46,138.98641666666666,399.585,424.7333333333333,1125.15,57.059,30.519000000000002,44.4015,968.3989999999999,0.0,3.7392499999999997,123.54666666666668,16.0
425,11.0,2012.0,139,1052.5,446.1716666666667,216.91899999999998,334.7366666666666,415.0516666666667,1031.111666666667,52.362000000000016,30.876166666666666,43.4215,967.703,0.0,3.762916666666666,132.24833333333336,17.0
426,11.0,2012.0,139,1112.5,346.9445,560.9934166666668,99.24883333333337,392.13500000000005,781.6583333333334,39.80733333333333,31.26533333333333,41.921,967.3903333333333,0.0,3.27055,117.54166666666667,18.0
427,11.0,2012.0,139,1172.5,119.20816666666667,203.15085,63.65166666666667,397.33166666666665,274.70833333333337,13.854733333333336,29.945333333333334,45.12466666666666,967.5189999999999,0.0,3.121283333333334,110.52500000000002,19.0
428,11.0,2012.0,139,1232.5,5.186983333333333,2.3302333333333336,5.384749999999998,376.9016666666667,18.524616666666667,0.8879333333333334,27.930333333333337,49.64166666666667,967.9483333333334,0.0,1.8698999999999997,120.41833333333334,20.0
429,11.0,2012.0,139,1292.5,0.0,-0.8604499999999998,-1.3266499999999999,388.9749999999999,0.002416666666666667,0.0,26.241000000000003,54.83566666666667,968.3778333333333,0.0,0.8284333333333334,152.30666666666664,21.0
430,11.0,2012.0,139,1352.5,0.0,0.043149999999999994,-1.2138,395.195,0.0033333333333333335,0.0004666666666666667,26.243166666666664,57.16483333333333,969.0458333333332,0.0,1.1953500000000001,172.92,22.0
431,11.0,2012.0,139,1388.5,0.0,-0.5255333333333334,-1.2874999999999996,377.4816666666666,0.0,0.004633333333333334,25.57733333333333,61.82783333333333,969.8998333333334,0.0,1.5792333333333335,173.67166666666665,23.0
432,11.0,2012.0,140,32.5,0.0,-0.22283333333333336,-1.2867833333333332,382.48,0.0,0.0012333333333333335,25.043833333333335,64.869,970.3560000000002,0.0,2.094933333333333,163.46833333333333,0.0
433,11.0,2012.0,140,92.5,0.0,-0.7619333333333334,-1.2859999999999998,368.51666666666665,0.0,1.6666666666666667e-05,24.68666666666667,66.605,970.4215,0.0,2.7930333333333337,148.96,1.0
434,11.0,2012.0,140,152.5,0.0,-0.49088333333333334,-1.2469166666666667,373.3866666666667,0.0,0.0,23.917333333333335,70.77266666666667,970.3821666666666,0.0,2.735683333333333,142.69166666666666,2.0
435,11.0,2012.0,140,212.5,0.0,-0.8175833333333333,-1.2916,359.71000000000004,0.0,0.0,22.961333333333332,74.54166666666667,969.8335000000001,0.0,2.1633500000000003,149.85833333333332,3.0
436,11.0,2012.0,140,272.5,0.0,-0.3798333333333333,-1.2921833333333332,357.2633333333334,0.0,0.0,22.492166666666662,78.06166666666667,969.4065,0.0,3.011333333333333,145.38166666666666,4.0
437,11.0,2012.0,140,332.5,0.0,-0.2337,-1.2182333333333335,364.92499999999995,0.0,0.0,22.08866666666667,79.34333333333335,969.1858333333333,0.0,2.2532500000000004,129.45166666666668,5.0
438,11.0,2012.0,140,392.5,0.0,-0.7548666666666666,-1.2149500000000002,356.95000000000005,0.0,0.0,21.595,79.25833333333334,969.2113333333332,0.0,1.4612833333333333,117.22500000000001,6.0
439,11.0,2012.0,140,452.5,0.0,0.7679666666666667,-0.8443166666666667,406.1133333333333,0.0,0.0,21.642166666666668,81.26666666666667,969.719,0.0,1.3154,131.83666666666667,7.0
440,11.0,2012.0,140,512.5,0.59445,0.7018833333333334,0.3602666666666667,412.58666666666664,2.7862500000000003,0.13163333333333332,22.447000000000003,79.66,970.3498333333333,0.0,1.3720999999999997,149.99166666666667,8.0
441,11.0,2012.0,140,572.5,41.77538333333333,0.9959000000000001,44.00463333333334,405.55333333333334,104.03983333333333,5.117516666666666,22.835499999999996,77.95666666666666,970.967,0.0,2.056,131.23499999999999,9.0
442,11.0,2012.0,140,632.5,179.42666666666665,91.30891666666668,150.56,406.64333333333326,413.87000000000006,21.038666666666664,24.475833333333338,71.35066666666667,971.8133333333334,0.0,2.1661333333333332,156.59833333333333,10.0
443,11.0,2012.0,140,692.5,397.5016666666667,310.9976,229.67333333333337,381.835,919.2750000000001,46.81883333333334,26.476833333333335,58.50983333333334,972.3748333333334,0.0,4.027666666666667,139.48666666666668,11.0
444,11.0,2012.0,140,752.5,264.95833333333337,1.33435,275.305,418.1266666666666,627.9116666666665,31.761833333333332,26.746666666666666,56.42283333333333,972.4655000000001,0.0,3.5073833333333333,104.46,12.0
445,11.0,2012.0,140,812.5,355.2666666666667,12.27581666666667,358.64166666666665,421.1133333333333,839.3299999999999,42.553,27.24600000000001,55.151,972.1913333333333,0.0,4.025083333333334,100.64166666666667,13.0
446,11.0,2012.0,140,872.5,648.9416666666667,244.7527,453.51833333333326,413.6933333333334,1506.4499999999998,76.61816666666668,29.301,48.161333333333324,971.4005000000001,0.0,3.9621999999999993,113.05,14.0
447,11.0,2012.0,140,932.5,688.5433333333334,437.5967666666666,338.9583333333333,409.2,1597.3216666666667,81.1235,30.83666666666667,42.80533333333333,970.3693333333334,0.0,3.7469000000000006,122.84000000000002,15.0
448,11.0,2012.0,140,992.5,389.7833333333333,192.98331666666664,251.85,418.3883333333333,910.3916666666665,45.95583333333334,31.412666666666663,39.983666666666664,969.2964999999999,0.0,3.401283333333333,151.895,16.0
449,11.0,2012.0,140,1052.5,528.3316666666667,532.4607666666667,221.15333333333334,407.8016666666667,1214.4199999999998,61.76466666666667,32.0825,37.737500000000004,968.4518333333332,0.0,3.384916666666667,137.15333333333334,17.0
450,11.0,2012.0,140,1112.5,339.71333333333337,622.2403,81.22166666666666,390.76666666666665,765.9549999999999,39.098333333333336,32.0895,37.141666666666666,968.223,0.0,3.2558166666666666,145.55666666666664,18.0
451,11.0,2012.0,140,1172.5,155.53350000000003,477.1453333333332,53.13016666666667,391.3766666666667,346.71333333333337,17.6542,31.43583333333333,40.68583333333333,968.4440000000001,0.0,2.6155333333333335,170.22499999999997,19.0
452,11.0,2012.0,140,1232.5,11.074649999999998,61.14843333333332,8.026716666666667,383.625,26.960733333333337,1.3146499999999997,28.894833333333327,47.60816666666667,968.683,0.0,1.6534333333333333,160.14166666666668,20.0
453,11.0,2012.0,140,1292.5,0.0,-1.240416666666667,-1.47,378.30833333333334,0.0,0.0,27.150000000000002,52.725666666666676,969.0641666666667,0.0,1.5986166666666666,138.4383333333333,21.0
454,11.0,2012.0,140,1352.5,0.0,-0.5705166666666666,-1.4791999999999998,383.3633333333333,0.0,0.0,26.0495,56.056666666666665,969.7764999999999,0.0,1.3063,171.85333333333332,22.0
455,11.0,2012.0,140,1388.5,0.0,-0.12166666666666666,-1.3988333333333334,381.25333333333333,0.0,0.0,26.129000000000005,57.16866666666667,970.7136666666667,0.0,2.4254666666666664,159.19166666666666,23.0
456,11.0,2012.0,141,32.5,0.0,-0.8594999999999998,-1.3176333333333334,372.67499999999995,0.0,0.0,25.545166666666663,62.31933333333333,971.3504999999999,0.0,4.073066666666667,155.56166666666664,0.0
457,11.0,2012.0,141,92.5,0.0,-0.8397166666666666,-1.3393499999999998,364.3,0.0,0.0,24.238333333333333,67.608,971.3461666666668,0.0,2.8883666666666667,159.73166666666665,1.0
458,11.0,2012.0,141,152.5,0.0,-0.8471833333333333,-1.3199999999999998,358.9866666666667,0.0,0.0,23.126666666666665,72.01633333333334,971.5265,0.0,1.6823499999999998,162.69333333333336,2.0
459,11.0,2012.0,141,212.5,0.0,-0.3437666666666666,-1.2878666666666667,362.41833333333335,0.0,0.0,22.7525,74.55,971.4368333333332,0.0,2.49095,140.77166666666668,3.0
460,11.0,2012.0,141,272.5,0.0,0.5809166666666666,-0.9066333333333335,411.80500000000006,0.0,0.0,23.133666666666667,74.00333333333333,971.1850000000001,0.0,2.2669166666666665,150.14833333333334,4.0
461,11.0,2012.0,141,332.5,0.0,0.19246666666666667,-0.6580666666666667,414.48500000000007,0.0,0.0,23.667500000000004,71.15333333333335,970.9605,0.0,3.1438166666666674,165.19166666666666,5.0
462,11.0,2012.0,141,392.5,0.0,-0.027716666666666657,-0.6204,415.4133333333334,0.0,0.0,23.36616666666667,72.84,971.0013333333333,0.0,3.4666999999999994,143.605,6.0
463,11.0,2012.0,141,452.5,0.0,-0.04595,-0.6241,413.7050000000001,0.0,0.0,23.239166666666666,73.67333333333333,971.4420000000001,0.0,3.1519333333333335,133.15833333333333,7.0
464,11.0,2012.0,141,512.5,1.3864333333333334,0.01421666666666667,1.2877500000000002,408.2566666666666,5.1695,0.2464833333333333,23.084500000000002,74.985,971.9538333333331,0.0,2.6580999999999997,148.23499999999999,8.0
465,11.0,2012.0,141,572.5,22.852833333333333,0.17635,24.572999999999997,410.8433333333334,61.71166666666667,3.0421,22.735666666666663,77.87,972.5863333333333,0.0,1.9913333333333332,150.65166666666664,9.0
466,11.0,2012.0,141,632.5,206.71916666666667,150.56155,149.52349999999998,402.375,477.9100000000001,24.280666666666665,24.29716666666667,74.44166666666666,973.2185,0.0,2.6042166666666664,152.78,10.0
467,11.0,2012.0,141,692.5,405.3583333333334,374.71229999999997,205.84666666666666,390.25833333333327,934.1983333333333,47.613,27.048000000000002,59.44583333333332,973.3208333333332,0.0,3.5233666666666665,146.49166666666665,11.0
468,11.0,2012.0,141,752.5,444.5883333333333,256.3942666666667,276.03166666666664,401.8633333333333,1033.42,52.44866666666667,28.588166666666666,52.178999999999995,973.2746666666667,0.0,3.2088666666666668,142.73666666666665,12.0
469,11.0,2012.0,141,812.5,608.215,447.1724833333333,246.6333333333334,394.2283333333333,1411.4499999999998,71.64883333333334,30.05833333333334,44.35166666666667,972.8018333333334,0.0,3.459383333333333,126.40333333333332,13.0
470,11.0,2012.0,141,872.5,826.2466666666666,641.0825,282.28833333333336,400.9666666666667,1910.9700000000003,96.96700000000003,31.959166666666665,37.4105,971.721,0.0,3.5392666666666663,115.89500000000002,14.0
471,11.0,2012.0,141,932.5,670.4633333333334,452.7485666666666,304.9983333333334,417.5116666666666,1555.8783333333333,78.82116666666667,32.76733333333333,34.6325,970.7203333333333,0.0,3.551,115.46833333333335,15.0
472,11.0,2012.0,141,992.5,441.30833333333334,262.02791666666667,261.815,416.69166666666666,1028.6200000000001,51.95749999999999,32.42016666666667,35.00266666666666,969.835,0.0,3.3699500000000007,131.26833333333335,16.0
473,11.0,2012.0,141,1052.5,323.29,199.10523333333333,207.19833333333335,415.2033333333334,756.8433333333332,38.12766666666666,32.74166666666667,33.607166666666664,969.195,0.0,3.0239833333333337,128.5916666666667,17.0
474,11.0,2012.0,141,1112.5,195.07499999999996,44.92623333333333,185.77999999999997,423.35999999999996,457.9966666666667,23.00366666666667,32.28650000000001,34.20183333333333,969.1510000000002,0.0,2.69125,149.71,18.0
475,11.0,2012.0,141,1172.5,162.31300000000002,363.20750000000004,94.16950000000003,412.07666666666665,355.34666666666664,18.029683333333335,32.540333333333336,34.59833333333333,969.3216666666668,0.0,2.7812333333333332,159.93499999999997,19.0
476,11.0,2012.0,141,1232.5,11.540783333333335,49.80626666666666,8.747066666666667,402.1483333333333,26.871749999999995,1.3021666666666667,30.002,43.7405,969.558,0.0,2.39035,184.13,20.0
477,11.0,2012.0,141,1292.5,0.0,-0.5693333333333334,-1.1575833333333334,418.42,0.0,0.0,28.932666666666666,47.39866666666668,970.1615,0.0,2.62435,182.90333333333334,21.0
478,11.0,2012.0,141,1352.5,0.0,-0.6004833333333335,-1.1484500000000002,412.145,0.0,0.0,28.02183333333333,51.53616666666667,970.8575,0.0,1.9980499999999999,172.17166666666665,22.0
479,11.0,2012.0,141,1388.5,0.0,-0.9291333333333335,-1.42795,381.395,0.0,0.0,26.906833333333328,55.90666666666666,971.4245,0.0,2.0349833333333334,170.75166666666664,23.0
480,11.0,2012.0,142,32.5,0.0,-0.6889000000000002,-1.4580000000000002,377.01500000000004,0.0,0.0,25.900166666666674,59.47,971.8291666666664,0.0,1.86615,172.4133333333333,0.0
481,11.0,2012.0,142,92.5,0.0,-0.42405,-1.4687333333333334,372.15166666666664,0.0,0.0,25.377166666666668,61.778333333333336,971.7568333333334,0.0,2.5534166666666667,174.375,1.0
482,11.0,2012.0,142,152.5,0.0,-0.6299833333333335,-1.3119,370.60999999999996,0.0,0.0,24.79433333333333,65.37133333333334,972.0396666666666,0.0,2.2196833333333332,164.605,2.0
483,11.0,2012.0,142,212.5,0.0,0.058683333333333317,-1.1225,396.77,0.0,0.0,24.429999999999996,69.17533333333334,971.9291666666664,0.0,2.2149666666666668,164.49333333333334,3.0
484,11.0,2012.0,142,272.5,0.0,-0.5118999999999999,-1.2313833333333333,375.9766666666667,0.0,0.0,24.209833333333332,71.47633333333333,971.5460000000002,0.0,2.24675,157.095,4.0
485,11.0,2012.0,142,332.5,0.0,0.12433333333333334,-0.7672,415.23499999999996,0.0,0.0,24.236,71.79333333333332,971.7045000000002,0.0,3.45735,144.54,5.0
486,11.0,2012.0,142,392.5,0.0,0.03405,-0.6052166666666666,418.31333333333333,0.0,0.0,24.150333333333332,71.40833333333335,972.152,0.0,3.1006,158.08166666666668,6.0
487,11.0,2012.0,142,452.5,0.0,-0.46659999999999996,-1.1975,395.94000000000005,0.0,0.0,23.496166666666664,73.67999999999999,972.7249999999998,0.0,2.919883333333333,167.37500000000003,7.0
488,11.0,2012.0,142,512.5,3.1824499999999993,0.49396666666666667,2.935566666666667,363.58833333333337,8.883149999999999,0.42026666666666673,22.5545,78.19499999999998,972.6028333333333,0.0,2.30245,154.89000000000001,8.0
489,11.0,2012.0,142,572.5,42.034,2.151233333333333,44.166,406.8583333333333,102.83833333333332,5.112150000000001,23.077833333333334,77.04333333333334,973.1471666666667,0.0,2.87725,151.15166666666667,9.0
490,11.0,2012.0,142,632.5,163.338,75.42913333333334,134.37883333333335,401.305,390.5183333333334,19.775333333333336,23.541666666666668,76.69833333333334,973.8081666666666,0.0,2.846083333333334,152.76500000000001,10.0
491,11.0,2012.0,142,692.5,218.57499999999996,11.491933333333334,222.75166666666667,414.98333333333335,517.48,26.162166666666668,25.061666666666667,69.35183333333333,974.2613333333333,0.0,2.9689333333333336,151.0033333333333,11.0
492,11.0,2012.0,142,752.5,299.99,6.72455,309.06666666666666,419.4516666666666,710.715,35.96516666666667,26.65166666666667,60.49016666666666,974.3981666666665,0.0,3.246549999999999,160.55833333333334,12.0
493,11.0,2012.0,142,812.5,385.7383333333333,7.830883333333333,396.98,422.1066666666666,908.46,45.9215,27.877333333333336,54.30133333333333,974.3716666666666,0.0,3.9915499999999997,158.63166666666666,13.0
494,11.0,2012.0,142,872.5,446.25,59.42015,410.40166666666664,423.7316666666666,1051.4149999999997,53.264500000000005,29.041833333333333,50.36966666666667,973.6646666666667,0.0,3.9920166666666668,178.62833333333333,14.0
495,11.0,2012.0,142,932.5,419.14333333333326,71.70635000000001,374.24499999999995,424.0483333333334,987.965,50.076,29.56383333333334,48.21916666666667,972.8920000000002,0.0,4.853750000000001,183.42499999999998,15.0
496,11.0,2012.0,142,992.5,562.7233333333334,370.58905,307.58166666666665,402.7416666666666,1315.2733333333333,66.76033333333334,30.444333333333333,45.012499999999996,971.8699999999999,0.0,4.559850000000001,177.91,16.0
497,11.0,2012.0,142,1052.5,542.9033333333333,644.6083333333332,161.57333333333332,385.7566666666667,1254.9333333333332,63.79000000000001,31.20516666666667,41.88649999999999,970.7891666666666,0.0,4.786700000000001,173.665,17.0
498,11.0,2012.0,142,1112.5,346.28833333333336,466.6016666666667,145.19000000000003,389.0799999999999,783.665,39.908333333333324,30.955666666666662,41.32,970.6613333333333,0.0,4.10795,171.135,18.0
499,11.0,2012.0,142,1172.5,133.3265,182.1038333333333,95.35133333333334,393.7733333333333,301.0366666666667,15.201083333333331,29.591333333333335,44.37933333333333,970.9215,0.0,3.405816666666667,170.97833333333332,19.0
500,11.0,2012.0,142,1232.5,7.277883333333334,4.148933333333334,7.317733333333336,379.79333333333335,19.135433333333335,0.9094666666666669,27.3575,50.9415,971.2558333333333,0.0,1.9703666666666668,163.85,20.0
501,11.0,2012.0,142,1292.5,0.0,-1.0105666666666666,-1.47,371.3633333333333,0.0,0.0,25.83366666666667,55.85866666666667,971.5016666666667,0.0,1.3514666666666668,174.14833333333334,21.0
502,11.0,2012.0,142,1352.5,0.0,-0.48866666666666664,-1.4382333333333335,373.8216666666667,0.0,0.0,25.267333333333337,57.591833333333334,971.8641666666667,0.0,1.453,163.58166666666668,22.0
503,11.0,2012.0,142,1388.5,0.0,-0.4530666666666667,-1.4358833333333336,371.52500000000003,0.0,0.0,24.59183333333333,60.93783333333332,972.4141666666668,0.0,1.98885,157.16333333333336,23.0
504,11.0,2012.0,143,32.5,0.0,-0.30180000000000007,-1.3497833333333331,371.88333333333327,0.0,0.0,24.744833333333332,61.66649999999999,972.8868333333334,0.0,3.4604500000000002,150.84333333333333,0.0
505,11.0,2012.0,143,92.5,0.0,-0.7504666666666667,-1.2849833333333331,366.0133333333333,0.0,0.0,23.932000000000002,66.41099999999999,972.989,0.0,3.0829000000000004,147.39166666666665,1.0
506,11.0,2012.0,143,152.5,0.0,-0.5846166666666668,-1.2861999999999998,362.9683333333334,0.0,0.0,23.114500000000003,70.66033333333333,972.8223333333332,0.0,2.7033833333333335,142.01,2.0
507,11.0,2012.0,143,212.5,0.0,-0.3134666666666666,-1.2420666666666667,368.6016666666667,0.0,0.0,22.525000000000002,73.77,972.5253333333334,0.0,2.5855666666666663,143.30166666666665,3.0
508,11.0,2012.0,143,272.5,0.0,0.13018333333333332,-0.6497,410.66166666666663,0.0,0.0,22.77383333333334,73.465,972.3483333333334,0.0,2.851066666666666,152.38,4.0
509,11.0,2012.0,143,332.5,0.0,-0.039866666666666654,-0.5514500000000001,412.8866666666666,0.0,0.0,22.619333333333334,74.48166666666667,972.0654999999998,0.0,2.874966666666667,139.03333333333333,5.0
510,11.0,2012.0,143,392.5,0.0,0.207,-0.5533166666666667,412.615,0.0,0.0,22.664333333333335,73.95333333333333,971.5970000000001,0.0,3.0919333333333334,144.14833333333334,6.0
511,11.0,2012.0,143,452.5,0.0,0.04943333333333333,-0.5655333333333333,411.2916666666666,0.0,0.0,22.782,72.83333333333334,971.6313333333333,0.0,3.12635,146.43999999999997,7.0
512,11.0,2012.0,143,512.5,0.9232833333333333,-0.20145000000000005,0.6466,397.9066666666667,3.736783333333333,0.17438333333333333,22.1845,75.87666666666667,971.8888333333334,0.0,2.2504666666666666,151.82500000000002,8.0
513,11.0,2012.0,143,572.5,48.46549999999999,27.716083333333334,47.48850000000001,403.43666666666667,116.604,5.774816666666666,22.534333333333336,74.97166666666668,972.1274999999999,0.0,2.3094500000000004,148.195,9.0
514,11.0,2012.0,143,632.5,133.537,2.0361833333333332,139.38666666666666,411.81333333333333,319.4433333333333,16.0895,23.430666666666664,70.54466666666667,972.8346666666666,0.0,3.0822833333333333,139.86499999999998,10.0
515,11.0,2012.0,143,692.5,234.07333333333335,3.9594333333333327,242.75,414.6383333333333,555.2983333333333,28.09616666666666,24.718833333333333,66.69266666666668,973.1351666666666,0.0,3.23915,135.00666666666666,11.0
516,11.0,2012.0,143,752.5,319.0783333333333,20.19216666666666,318.22,416.65000000000003,751.2516666666667,38.01033333333333,26.030999999999995,62.833333333333336,973.1426666666666,0.0,3.1047500000000006,150.40333333333336,12.0
517,11.0,2012.0,143,812.5,285.9166666666667,8.77805,288.72333333333336,420.81166666666667,682.7200000000001,34.492666666666665,26.798000000000002,60.231500000000004,972.9473333333334,0.0,3.027466666666666,147.23833333333332,13.0
518,11.0,2012.0,143,872.5,381.65333333333336,54.68118333333334,343.54999999999995,420.4183333333333,902.0883333333335,45.55366666666668,28.174499999999995,55.48033333333333,972.2801666666666,0.0,3.437533333333334,150.85833333333332,14.0
519,11.0,2012.0,143,932.5,491.41833333333335,267.3516666666667,274.66166666666663,412.2283333333334,1155.1133333333335,58.58666666666667,29.35933333333333,50.55716666666667,971.0913333333336,0.0,3.491583333333333,140.63833333333332,15.0
520,11.0,2012.0,143,992.5,385.2333333333333,199.50223333333335,244.50166666666658,415.5933333333333,904.32,45.668,30.448166666666665,45.817499999999995,970.1371666666668,0.0,3.5668500000000005,136.97666666666666,16.0
