,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
388,11.0,2012.0,169,272.5,0.0,-0.9483833333333332,-1.2870999999999997,354.2333333333333,0.0,0.0,22.87933333333333,70.40266666666666,971.5,0.0,2.28525,140.85666666666663,4.0
389,11.0,2012.0,169,332.5,0.0,-0.9514333333333331,-1.286033333333333,348.25666666666666,0.0,0.0,21.686333333333334,74.33999999999999,970.8549999999997,0.0,1.8796833333333334,124.11166666666668,5.0
390,11.0,2012.0,169,392.5,0.0,-0.3847,-1.3548166666666666,345.2233333333333,0.0022500000000000003,0.0,20.82333333333333,77.10166666666667,970.7925000000001,0.0,2.1013500000000005,120.89499999999998,6.0
391,11.0,2012.0,169,452.5,0.0,-0.49429999999999996,-1.288733333333333,344.435,0.0,0.0,20.461333333333332,75.96833333333332,971.3666666666667,0.0,1.74925,134.20833333333334,7.0
392,11.0,2012.0,169,512.5,0.6620833333333334,-0.5449333333333334,0.026049999999999834,343.32166666666666,3.4514666666666667,0.16446666666666665,19.497333333333334,76.50166666666667,972.2399999999999,0.0,1.001766666666667,148.21499999999997,8.0
393,11.0,2012.0,169,572.5,92.49033333333334,333.60923333333335,40.769333333333336,348.3433333333333,207.13166666666666,10.564666666666668,20.476499999999998,78.74833333333333,972.7893333333333,0.0,1.4387833333333333,134.68000000000004,9.0
394,11.0,2012.0,169,632.5,270.83166666666665,575.9301666666667,75.32733333333334,349.8866666666667,622.5883333333333,32.155,23.33883333333333,68.91716666666666,973.7118333333332,0.0,2.5404000000000004,135.67,10.0
395,11.0,2012.0,169,692.5,489.98499999999996,767.7066666666666,77.68249999999999,353.8766666666666,1125.9666666666665,58.30233333333334,25.21083333333333,59.84,974.294,0.0,3.579566666666667,121.68166666666669,11.0
396,11.0,2012.0,169,752.5,642.4083333333333,836.2666666666668,69.49233333333333,359.26,1487.2333333333333,76.74333333333333,27.255,50.61350000000001,974.1878333333334,0.0,3.591166666666666,128.90666666666667,12.0
397,11.0,2012.0,169,812.5,749.9333333333333,856.4500000000003,77.77533333333334,365.41,1737.2166666666665,89.38000000000001,28.8065,45.81783333333332,973.7183333333334,0.0,3.9205,132.28666666666666,13.0
398,11.0,2012.0,169,872.5,787.1966666666667,853.3466666666667,81.23066666666666,370.96,1820.6499999999999,93.4345,30.299833333333336,40.541500000000006,972.8178333333334,0.0,3.5109166666666667,125.13499999999999,14.0
399,11.0,2012.0,169,932.5,778.7383333333333,868.1750000000001,79.688,375.3233333333333,1801.8500000000001,92.38216666666665,31.499499999999998,35.38583333333334,971.5291666666667,0.0,3.0714166666666665,119.245,15.0
400,11.0,2012.0,169,992.5,691.1333333333333,862.9499999999999,68.55199999999999,378.16166666666663,1600.5500000000002,81.89999999999999,32.64166666666666,31.676666666666673,970.2235000000001,0.0,3.1385166666666664,127.23833333333334,16.0
401,11.0,2012.0,169,1052.5,555.42,814.4333333333333,76.75633333333333,381.82666666666665,1281.5,65.59516666666666,33.06916666666667,29.692999999999998,969.52,0.0,3.2194833333333333,120.08166666666666,17.0
402,11.0,2012.0,169,1112.5,339.56350000000003,648.3283333333334,72.8995,384.9866666666667,779.5566666666667,39.94416666666667,32.87950000000001,29.319666666666663,969.3376666666668,0.0,3.3382166666666664,119.30333333333334,18.0
403,11.0,2012.0,169,1172.5,143.63416666666666,475.2096666666667,46.222833333333334,384.48,327.16999999999996,16.615233333333332,32.14166666666666,30.760333333333325,969.3743333333333,0.0,3.094066666666667,130.19833333333335,19.0
404,11.0,2012.0,169,1232.5,9.884416666666665,64.29088333333333,6.499700000000002,376.10666666666674,26.88545000000001,1.30935,29.613666666666663,35.956833333333336,969.7274999999998,0.0,2.10895,133.9266666666667,20.0
405,11.0,2012.0,169,1292.5,0.0,-1.0039999999999998,-1.67375,372.27500000000003,0.0020833333333333333,0.0,27.679,41.3825,970.4095000000001,0.0,2.2348500000000002,137.37833333333333,21.0
406,11.0,2012.0,169,1352.5,0.0,-0.6803499999999999,-1.6268500000000001,369.30999999999995,0.0,0.0,27.030166666666663,44.312000000000005,971.0891666666665,0.0,2.5469166666666667,130.90166666666664,22.0
407,11.0,2012.0,169,1388.5,0.0,-0.9029666666666666,-1.4846499999999996,367.045,0.0,0.0,25.966333333333335,47.76566666666667,971.7015000000001,0.0,1.9848333333333334,137.74999999999997,23.0
408,11.0,2012.0,170,32.5,0.0,-0.9667666666666667,-1.3515499999999998,363.07500000000005,0.0,0.0,24.646333333333335,52.300999999999995,971.9778333333334,0.0,1.2380499999999999,143.165,0.0
409,11.0,2012.0,170,92.5,0.0,-0.5665000000000001,-1.3625666666666667,359.7583333333334,0.0,0.0,23.796833333333336,56.35933333333333,972.004,0.0,1.41395,155.045,1.0
410,11.0,2012.0,170,152.5,0.0,-0.4751666666666667,-1.3830666666666669,355.93666666666667,0.00016666666666666666,0.0,23.02633333333333,59.20683333333333,971.801,0.0,1.0714,153.81500000000003,2.0
411,11.0,2012.0,170,212.5,0.0,0.08693333333333335,-1.5310499999999998,353.55999999999995,0.004849999999999999,0.0,22.855333333333334,63.683666666666674,971.5405,0.0,2.054816666666667,138.77833333333334,3.0
412,11.0,2012.0,170,272.5,0.0,-0.3541,-1.366183333333333,352.2366666666667,0.0,0.0,22.938666666666666,66.50083333333335,971.4049999999999,0.0,2.6472333333333333,122.81,4.0
413,11.0,2012.0,170,332.5,0.0,-0.8331666666666666,-1.3454666666666666,347.3200000000001,0.0005,0.0,21.858499999999996,70.24416666666666,971.1084999999998,0.0,1.8221666666666667,119.76500000000003,5.0
414,11.0,2012.0,170,392.5,0.0,-0.27455,-1.3931999999999995,344.30833333333334,0.0011666666666666668,0.0,21.523166666666665,72.235,971.1781666666667,0.0,2.369766666666667,128.71666666666667,6.0
415,11.0,2012.0,170,452.5,0.0,-0.8508333333333332,-1.2955666666666665,340.2949999999999,0.0,0.0,20.478000000000005,75.01833333333333,971.368,0.0,1.8067,137.21833333333333,7.0
416,11.0,2012.0,170,512.5,0.6477833333333333,0.2547,-0.03349999999999986,338.2183333333333,3.4415666666666667,0.16343333333333332,19.736166666666666,78.72666666666667,971.6640000000001,0.0,1.5999,135.01833333333332,8.0
417,11.0,2012.0,170,572.5,85.11349999999999,372.20966666666664,29.238333333333333,339.60333333333335,191.7825,9.7348,20.729499999999998,80.16,972.1704999999998,0.0,2.3307166666666665,134.17833333333334,9.0
418,11.0,2012.0,170,632.5,275.9033333333333,598.155,70.075,343.3300000000001,629.025,32.47866666666667,23.165000000000003,70.44183333333334,972.7053333333333,0.0,3.6526499999999995,123.76166666666666,10.0
419,11.0,2012.0,170,692.5,496.24166666666673,782.455,76.24333333333333,349.94166666666666,1132.6499999999999,58.62783333333332,25.510333333333335,59.996500000000005,973.0151666666667,0.0,4.4253,126.37,11.0
420,11.0,2012.0,170,752.5,645.3883333333333,847.0833333333334,65.06500000000001,354.4883333333333,1485.3833333333334,76.66666666666666,27.406833333333335,49.72366666666667,972.875,0.0,4.660566666666667,118.20666666666665,12.0
421,11.0,2012.0,170,812.5,752.85,872.8666666666664,68.36066666666666,361.79333333333335,1734.9666666666672,89.18833333333333,29.367833333333337,41.42850000000001,972.3969999999998,0.0,4.42675,117.33500000000002,13.0
422,11.0,2012.0,170,872.5,801.0,885.9000000000001,67.672,365.94,1841.3833333333332,94.47666666666669,30.85366666666666,34.81883333333333,971.5736666666667,0.0,4.295766666666666,120.17166666666668,14.0
423,11.0,2012.0,170,932.5,777.6333333333333,884.1833333333334,65.15516666666667,369.8416666666667,1791.483333333333,91.89,31.789333333333335,31.788666666666675,970.5785,0.0,4.11325,115.96833333333332,15.0
424,11.0,2012.0,170,992.5,688.2866666666667,866.2833333333333,63.29916666666667,375.2633333333333,1590.466666666667,81.41333333333334,32.82316666666667,30.05066666666666,969.7025,0.0,3.6619666666666664,122.79999999999997,16.0
425,11.0,2012.0,170,1052.5,547.1,828.6833333333334,58.92966666666666,378.75499999999994,1259.8499999999997,64.469,33.490500000000004,28.41633333333333,969.0190000000001,0.0,3.651733333333334,125.40166666666666,17.0
426,11.0,2012.0,170,1112.5,363.3966666666667,747.1316666666668,52.224,381.0433333333333,829.0966666666667,42.53066666666667,33.6765,27.831833333333336,968.7690000000001,0.0,3.2900666666666667,118.75,18.0
427,11.0,2012.0,170,1172.5,158.30033333333333,552.995,37.499166666666675,380.6783333333333,357.42666666666673,18.204266666666665,32.928333333333335,28.653166666666667,968.8489999999998,0.0,3.2230666666666665,117.16833333333334,19.0
428,11.0,2012.0,170,1232.5,11.70445,89.31443333333338,6.433133333333335,374.605,29.481433333333328,1.4398833333333334,30.3205,32.8905,969.1181666666668,0.0,2.0962,126.48666666666668,20.0
429,11.0,2012.0,170,1292.5,0.0,-1.4825333333333335,-1.6003666666666667,371.9066666666666,0.0005833333333333334,0.0,27.983999999999998,38.88566666666666,969.5965,0.0,1.4275499999999999,140.91333333333333,21.0
430,11.0,2012.0,170,1352.5,0.0,-1.2225833333333331,-1.5211500000000002,371.615,0.0,0.0,26.748500000000003,42.459,970.1451666666667,0.0,1.6252166666666668,127.59333333333335,22.0
431,11.0,2012.0,170,1388.5,0.0,-0.7102166666666666,-1.3226166666666666,381.25666666666666,0.00025,0.0,25.622500000000002,46.158666666666676,970.6733333333333,0.0,1.1053,141.51666666666668,23.0
432,11.0,2012.0,171,32.5,0.0,0.09424999999999999,-1.6222166666666669,366.14500000000004,0.0010833333333333335,0.0,25.113666666666663,49.307500000000005,971.0223333333333,0.0,1.2427333333333335,146.94666666666666,0.0
433,11.0,2012.0,171,92.5,0.0,-0.6346833333333334,-1.41455,363.0933333333334,0.0017499999999999998,0.0,24.519000000000002,52.72199999999999,971.2993333333334,0.0,1.5011833333333333,153.33,1.0
434,11.0,2012.0,171,152.5,0.0,0.07533333333333332,-1.5263833333333334,363.9083333333333,0.004683333333333334,0.0,24.650499999999997,60.95216666666667,971.4953333333333,0.0,2.854433333333333,125.66999999999996,2.0
435,11.0,2012.0,171,212.5,0.0,-0.4679666666666666,-1.3210333333333333,363.3633333333334,0.0005,0.0,24.415833333333328,68.66766666666668,971.4906666666669,0.0,3.3466000000000005,126.33166666666669,3.0
436,11.0,2012.0,171,272.5,0.0,-0.5877666666666667,-1.297283333333333,361.44833333333344,0.00016666666666666666,0.0,23.613166666666668,72.53000000000002,971.5124999999999,0.0,3.388716666666667,129.17666666666668,4.0
437,11.0,2012.0,171,332.5,0.0,0.06379999999999998,-0.8872666666666666,402.99,0.002,0.0,23.421666666666667,73.30333333333333,971.596,0.0,3.8797499999999996,124.58999999999999,5.0
438,11.0,2012.0,171,392.5,0.0,0.20304999999999998,-0.6781833333333332,415.09666666666664,0.00025,1.6666666666666667e-05,23.632833333333338,71.35833333333332,971.6371666666669,0.0,3.0398,117.12166666666666,6.0
439,11.0,2012.0,171,452.5,0.0,0.05803333333333333,-0.7136333333333335,405.3683333333333,0.0007500000000000001,1.6666666666666667e-05,23.578,70.01533333333334,971.8616666666667,0.0,2.7013833333333337,115.77499999999999,7.0
440,11.0,2012.0,171,512.5,0.4413,0.48913333333333336,-0.2971666666666666,382.90333333333336,2.044783333333333,0.09663333333333333,22.761,71.54083333333334,972.3461666666667,0.0,2.5280666666666667,135.11833333333334,8.0
441,11.0,2012.0,171,572.5,51.57366666666667,50.83618333333333,43.3962,388.24166666666673,125.10716666666667,6.290633333333333,23.0275,70.9835,973.0163333333334,0.0,2.7750999999999997,145.01166666666668,9.0
442,11.0,2012.0,171,632.5,253.55833333333337,339.28316666666666,135.60500000000002,377.99333333333334,584.9383333333334,30.133166666666668,24.763333333333332,63.876,973.7858333333335,0.0,4.25785,126.64166666666667,10.0
443,11.0,2012.0,171,692.5,548.0049999999999,690.7333333333332,178.70833333333334,384.8916666666667,1253.006666666667,64.7685,27.046833333333336,54.73983333333334,974.0181666666666,0.0,4.4845999999999995,114.90666666666668,11.0
444,11.0,2012.0,171,752.5,638.2183333333334,825.4166666666666,73.74833333333333,368.40000000000003,1480.2,76.33733333333332,28.148166666666665,49.914500000000004,973.7901666666666,0.0,4.3707,117.38166666666666,12.0
445,11.0,2012.0,171,812.5,744.3833333333333,855.0500000000001,75.35833333333335,373.72,1728.0000000000002,88.77833333333335,29.876833333333334,43.41466666666667,973.3375,0.0,3.778966666666667,128.30999999999997,13.0
446,11.0,2012.0,171,872.5,791.9499999999999,869.7166666666667,73.61,378.8816666666666,1834.033333333333,93.99666666666667,31.474500000000003,37.7875,972.5053333333335,0.0,3.4615999999999993,124.72333333333331,14.0
447,11.0,2012.0,171,932.5,770.4000000000001,870.6333333333332,69.75216666666667,381.8166666666666,1786.333333333333,91.51333333333332,32.46966666666667,33.81133333333333,971.2586666666666,0.0,3.428216666666666,121.13833333333332,15.0
448,11.0,2012.0,171,992.5,683.3733333333334,856.6,66.09649999999999,384.445,1587.2666666666667,81.14166666666667,33.482,30.82133333333333,970.1264999999999,0.0,3.1855833333333337,127.68333333333332,16.0
449,11.0,2012.0,171,1052.5,543.7399999999999,818.5333333333334,61.79133333333334,387.01833333333326,1257.7,64.33916666666667,33.87966666666667,29.492499999999996,969.3065,0.0,3.3623999999999996,112.93,17.0
450,11.0,2012.0,171,1112.5,362.7566666666666,737.8166666666666,54.937999999999995,388.79333333333335,831.1850000000001,42.61133333333334,34.181000000000004,28.23816666666666,968.9288333333334,0.0,2.892433333333333,126.58833333333332,18.0
451,11.0,2012.0,171,1172.5,150.58733333333336,514.0625,40.67933333333333,389.5666666666666,342.83166666666665,17.429199999999994,33.375,29.2745,968.9911666666667,0.0,2.8276000000000003,134.77166666666668,19.0
452,11.0,2012.0,171,1232.5,12.095833333333333,77.55426666666665,7.520533333333332,383.675,30.590199999999992,1.4931666666666665,30.918833333333335,33.465666666666664,969.2623333333335,0.0,1.7614333333333334,140.04833333333332,20.0
453,11.0,2012.0,171,1292.5,0.0,-1.3232833333333331,-1.6520833333333336,378.2316666666666,8.333333333333333e-05,0.0,28.543999999999997,39.08833333333333,969.716,0.0,0.9834333333333333,150.41,21.0
454,11.0,2012.0,171,1352.5,0.0,-1.0401333333333331,-1.4846666666666668,377.06333333333333,0.0004166666666666667,0.0,27.154666666666667,43.098166666666664,970.3091666666666,0.0,1.0146499999999998,150.64166666666662,22.0
455,11.0,2012.0,171,1388.5,0.0,-1.3703,-1.20705,379.65000000000003,0.0,0.0,26.18316666666666,46.482,970.9703333333335,0.0,1.3214666666666666,124.765,23.0
456,11.0,2012.0,172,32.5,0.0,-0.5711166666666666,-1.4726833333333333,368.40833333333336,0.0011666666666666665,0.0,25.045000000000005,52.12966666666667,971.6085000000002,0.0,1.7695500000000004,119.16999999999997,0.0
457,11.0,2012.0,172,92.5,0.0,-0.05401666666666666,-1.5791666666666668,367.6616666666667,0.001,0.0,24.994500000000002,56.69216666666666,972.0184999999998,0.0,1.987,121.62333333333333,1.0
458,11.0,2012.0,172,152.5,0.0,-0.3123666666666667,-1.454016666666667,365.22666666666663,0.0029166666666666664,0.0,24.925,59.80916666666667,972.1884999999999,0.0,2.429616666666667,113.26333333333332,2.0
459,11.0,2012.0,172,212.5,0.0,-0.5897666666666667,-1.4173833333333332,361.3999999999999,8.333333333333333e-05,0.0,24.354833333333332,63.34383333333332,972.0173333333332,0.0,2.52505,111.50500000000001,3.0
460,11.0,2012.0,172,272.5,0.0,-0.6037,-1.3941,356.1116666666667,0.0006666666666666666,0.0,23.543000000000003,67.50266666666667,971.647166666667,0.0,2.4469333333333334,115.81,4.0
461,11.0,2012.0,172,332.5,0.0,-0.8251666666666665,-1.297833333333333,349.325,0.0,0.0,22.4405,69.801,971.5030000000002,0.0,1.9496666666666662,136.70333333333332,5.0
462,11.0,2012.0,172,392.5,0.0,-0.9029666666666666,-1.3057333333333332,345.18833333333333,0.0,0.0,21.340166666666665,73.74666666666667,971.7071666666666,0.0,1.8166166666666672,120.28833333333334,6.0
463,11.0,2012.0,172,452.5,0.0,-0.12803333333333336,-1.4510666666666667,341.685,0.0014166666666666668,0.0,20.833666666666662,78.00666666666666,971.7379999999999,0.0,2.268166666666667,120.88666666666667,7.0
464,11.0,2012.0,172,512.5,0.58555,0.01543333333333341,-0.08408333333333322,339.81666666666666,3.2187500000000004,0.15338333333333334,20.286666666666665,79.50833333333334,972.256,0.0,1.5571000000000002,130.63666666666666,8.0
465,11.0,2012.0,172,572.5,81.1165,322.33316666666667,32.41716666666667,339.4833333333333,183.26649999999998,9.2783,20.81716666666666,81.22,972.8250000000002,0.0,1.5628166666666667,145.06833333333336,9.0
466,11.0,2012.0,172,632.5,264.41333333333336,501.6758333333334,95.67416666666668,346.6366666666666,600.76,30.98133333333333,23.21366666666667,72.125,973.2343333333333,0.0,3.247,116.49666666666667,10.0
467,11.0,2012.0,172,692.5,483.48,766.4183333333334,71.36716666666668,348.98333333333335,1100.3783333333333,56.934666666666665,25.299999999999997,61.32650000000001,973.334666666667,0.0,3.977983333333334,103.66333333333334,11.0
468,11.0,2012.0,172,752.5,643.9666666666666,840.0833333333334,69.229,354.5316666666667,1477.7666666666667,76.26066666666668,27.248833333333337,52.423,973.1026666666667,0.0,3.8624833333333335,103.195,12.0
469,11.0,2012.0,172,812.5,752.0166666666665,868.4,71.453,361.535,1728.55,88.83999999999999,29.209833333333336,43.28666666666667,972.529,0.0,3.9320500000000003,103.22649999999999,13.0
470,11.0,2012.0,172,872.5,800.4166666666666,882.9666666666666,70.4025,366.8883333333333,1835.1166666666668,94.085,31.400333333333332,32.93333333333334,971.4896666666667,0.0,4.26675,125.94666666666666,14.0
471,11.0,2012.0,172,932.5,775.6666666666666,877.8833333333333,70.1105,372.4533333333334,1785.6666666666667,91.42,32.762,29.090500000000002,970.4474999999999,0.0,3.9257000000000004,131.745,15.0
472,11.0,2012.0,172,992.5,687.0116666666667,857.4333333333334,69.12333333333335,376.865,1586.5666666666666,81.17,33.21083333333333,27.828833333333332,969.3715000000001,0.0,3.918416666666667,115.30999999999999,16.0
473,11.0,2012.0,172,1052.5,546.08,816.5,65.0455,380.46166666666676,1255.5166666666667,64.229,33.842,26.719333333333328,968.435,0.0,3.83925,119.68333333333334,17.0
474,11.0,2012.0,172,1112.5,363.875,733.25,57.002333333333326,381.46166666666664,826.1999999999999,42.35466666666667,34.08816666666667,25.48166666666667,967.9588333333335,0.0,3.29955,131.58666666666667,18.0
475,11.0,2012.0,172,1172.5,158.88633333333334,537.1666666666666,40.719,382.425,357.8716666666667,18.196016666666665,33.624833333333335,26.719166666666666,968.0390000000001,0.0,2.514466666666666,143.38500000000002,19.0
476,11.0,2012.0,172,1232.5,11.9029,79.72956666666666,7.258933333333334,379.1066666666666,30.148349999999994,1.4489666666666665,30.65366666666667,32.28249999999999,968.3418333333335,0.0,1.8193666666666666,121.07166666666667,20.0
477,11.0,2012.0,172,1292.5,0.0,-1.7042333333333337,-1.5357000000000003,377.03999999999996,0.0,0.0,27.932,38.181333333333335,968.7266666666665,0.0,1.3257333333333332,117.31333333333333,21.0
478,11.0,2012.0,172,1352.5,0.0,-0.7536166666666667,-1.517883333333333,374.2816666666666,0.0005,0.0,26.894333333333332,42.91433333333333,969.322,0.0,1.5910666666666664,131.335,22.0
479,11.0,2012.0,172,1388.5,0.0,-0.3464666666666667,-1.5997833333333336,370.48333333333335,0.0035833333333333338,0.0,26.153999999999996,45.77099999999999,970.0955,0.0,1.8257166666666667,134.87,23.0
480,11.0,2012.0,173,32.5,0.0,-1.0292333333333332,-1.3966333333333332,366.97,8.333333333333333e-05,0.0,25.780166666666663,47.803666666666665,970.7115,0.0,1.5872666666666664,117.24166666666666,0.0
481,11.0,2012.0,173,92.5,0.0,-0.13845,-1.6118,363.7033333333333,0.004916666666666667,0.0,24.920333333333332,51.72033333333334,971.1393333333334,0.0,2.016166666666667,119.24666666666666,1.0
482,11.0,2012.0,173,152.5,0.0,-0.5758333333333333,-1.411316666666667,360.27500000000003,0.00025,0.0,24.548833333333334,54.05033333333333,971.2296666666667,0.0,1.8178333333333334,124.26166666666666,2.0
483,11.0,2012.0,173,212.5,0.0,-0.5912499999999999,-1.457816666666667,355.31,0.00016666666666666666,0.0,23.636833333333332,57.802333333333316,970.8071666666665,0.0,1.8646333333333331,124.96333333333335,3.0
484,11.0,2012.0,173,272.5,0.0,-0.8021333333333333,-1.3134666666666661,351.5783333333333,0.0,0.0,22.766666666666666,60.81449999999999,970.3851666666668,0.0,1.4106833333333333,138.22666666666666,4.0
485,11.0,2012.0,173,332.5,0.0,-0.46693333333333337,-1.3786166666666662,348.185,0.0,0.0,21.723833333333335,65.05166666666668,970.1363333333334,0.0,1.1832,149.345,5.0
486,11.0,2012.0,173,392.5,0.0,-0.41711666666666675,-1.3186666666666664,346.305,0.0005,0.0,21.261333333333337,68.04849999999999,970.1293333333334,0.0,1.4293999999999996,139.81666666666666,6.0
487,11.0,2012.0,173,452.5,0.0,-0.38466666666666666,-1.3026333333333329,344.3933333333334,8.333333333333333e-05,0.0,20.661833333333337,69.58266666666668,970.6710000000002,0.0,0.91925,149.76000000000002,7.0
488,11.0,2012.0,173,512.5,0.5763833333333334,0.3553166666666667,-0.12891666666666649,341.2016666666666,3.092033333333333,0.14664999999999997,20.047,74.18666666666667,971.122,0.0,1.3307,155.9033333333333,8.0
489,11.0,2012.0,173,572.5,79.72833333333334,331.2053333333334,29.62266666666667,340.2333333333333,179.35800000000003,9.1095,20.817833333333336,75.73333333333332,971.7216666666667,0.0,1.6583833333333338,124.57166666666666,9.0
490,11.0,2012.0,173,632.5,283.22833333333335,655.395,55.845499999999994,343.1733333333334,639.2116666666667,33.075,23.395,65.9015,972.4229999999998,0.0,2.8245666666666662,118.98833333333334,10.0
491,11.0,2012.0,173,692.5,480.3633333333334,774.9500000000002,65.92516666666667,348.92499999999995,1094.0,56.594500000000004,25.543333333333337,58.584833333333336,973.0218333333333,0.0,3.1946999999999997,115.08999999999999,11.0
492,11.0,2012.0,173,752.5,639.9533333333333,839.5000000000001,68.9255,353.40666666666675,1470.1333333333334,75.75316666666666,27.846166666666665,48.502166666666675,972.8748333333333,0.0,2.862416666666667,126.87166666666667,12.0
493,11.0,2012.0,173,812.5,748.5666666666666,867.75,71.74833333333333,361.0733333333333,1721.7333333333336,88.33833333333332,30.069499999999994,39.43800000000001,972.3700000000002,0.0,2.9562000000000004,138.46666666666667,13.0
494,11.0,2012.0,173,872.5,797.9833333333335,881.9499999999998,71.31833333333333,366.7833333333333,1829.6333333333332,93.59166666666668,32.08316666666666,31.86316666666666,971.4636666666667,0.0,2.83075,153.28633333333335,14.0
495,11.0,2012.0,173,932.5,775.7166666666667,879.2833333333334,70.187,369.2483333333334,1781.5,91.09166666666665,33.283500000000004,25.95833333333334,970.2923333333334,0.0,3.2696500000000004,149.46166666666667,15.0
496,11.0,2012.0,173,992.5,688.6633333333333,864.6833333333333,66.91233333333334,369.52666666666664,1583.8666666666666,80.86,34.329,22.072666666666663,969.0691666666667,0.0,3.4652666666666665,169.97833333333332,16.0
497,11.0,2012.0,173,1052.5,551.7516666666667,832.1333333333333,60.773833333333336,366.4683333333333,1257.0333333333335,64.2005,34.8475,18.324166666666667,968.2208333333333,0.0,3.9436166666666668,183.26,17.0
498,11.0,2012.0,173,1112.5,369.94499999999994,752.975,52.969833333333334,366.15166666666664,829.9649999999998,42.48650000000001,34.567,18.139666666666667,967.8318333333333,0.0,3.50435,174.47000000000003,18.0
499,11.0,2012.0,173,1172.5,161.9766666666667,557.465,38.18083333333333,365.915,359.31333333333333,18.29693333333333,33.309000000000005,20.917333333333332,967.8235,0.0,2.456166666666667,170.94499999999996,19.0
500,11.0,2012.0,173,1232.5,12.225299999999997,89.76518333333337,6.913566666666665,360.045,30.79091666666667,1.5009000000000003,29.9165,27.433000000000003,968.0746666666665,0.0,1.5468833333333336,176.58333333333334,20.0
501,11.0,2012.0,173,1292.5,0.0,-1.7389500000000002,-1.7158166666666668,357.0733333333333,8.333333333333333e-05,0.0,27.191500000000005,32.993500000000004,968.4628333333334,0.0,1.5001,181.82000000000002,21.0
502,11.0,2012.0,173,1352.5,0.0,-1.5265000000000002,-1.5867000000000004,354.68666666666667,0.0,0.0,25.551666666666666,38.1895,969.0195,0.0,1.395616666666667,188.4216666666667,22.0
503,11.0,2012.0,173,1388.5,0.0,-1.36055,-1.4648666666666665,352.80833333333334,8.333333333333333e-05,0.0,24.297500000000003,41.90416666666667,969.7379999999998,0.0,0.6828666666666666,153.83833333333334,23.0
504,11.0,2012.0,174,32.5,0.0,-0.8679333333333332,-1.4658,352.83,0.00016666666666666666,0.0,22.99083333333333,46.90566666666666,970.293,0.0,0.8082166666666667,148.4416666666667,0.0
505,11.0,2012.0,174,92.5,0.0,-0.24524999999999997,-1.5054166666666668,350.37166666666667,0.0,0.0,22.38766666666667,50.83316666666667,970.48,0.0,0.8699500000000001,159.37666666666664,1.0
506,11.0,2012.0,174,152.5,0.0,0.19394999999999996,-1.4887,349.965,0.0035166666666666666,0.0,22.73666666666666,54.15900000000001,970.5345000000001,0.0,1.6793333333333333,133.28166666666667,2.0
507,11.0,2012.0,174,212.5,0.0,-0.55155,-1.4691,347.3016666666667,0.00016666666666666666,0.0,21.910999999999998,58.457833333333326,970.436,0.0,1.2451999999999999,128.76,3.0
508,11.0,2012.0,174,272.5,0.0,-1.1004999999999998,-1.1650333333333334,345.8233333333333,0.0,0.0,20.81866666666667,64.03516666666667,970.1845000000002,0.0,1.08915,159.85083333333333,4.0
509,11.0,2012.0,174,332.5,0.0,-0.5076166666666667,-1.2482333333333335,347.57,0.0,0.0,20.0135,65.75233333333334,970.3886666666666,0.0,1.2024333333333335,115.755,5.0
510,11.0,2012.0,174,392.5,0.0,1.4707666666666663,-1.0832500000000003,392.14166666666665,0.029800000000000004,0.0,21.000666666666667,72.29366666666668,970.4240000000001,0.0,1.94855,129.47333333333333,6.0
511,11.0,2012.0,174,452.5,0.0,0.6147333333333332,-0.5694333333333333,412.5516666666667,0.0009166666666666666,0.0,22.430000000000003,73.83833333333334,970.6645,0.0,1.8199833333333333,138.67333333333332,7.0
512,11.0,2012.0,174,512.5,0.5601333333333334,0.6718166666666666,0.3543833333333333,398.7150000000001,2.9106666666666663,0.13825,22.616,73.26666666666667,970.8601666666667,0.0,3.0818833333333333,128.01999999999998,8.0
513,11.0,2012.0,174,572.5,80.56783333333334,346.4983333333334,29.201999999999998,348.7316666666666,181.1115,9.180533333333333,22.900500000000005,71.96316666666668,971.1791666666667,0.0,1.6163166666666668,153.45999999999998,9.0
514,11.0,2012.0,174,632.5,282.80833333333334,663.5200000000001,54.7515,352.455,641.49,33.09616666666667,25.352000000000004,61.5515,972.0323333333332,0.0,1.8597333333333335,150.17166666666665,10.0
515,11.0,2012.0,174,692.5,441.80333333333334,628.1788333333333,111.77133333333335,363.0216666666667,1015.7766666666665,52.34116666666665,26.925666666666668,55.48466666666667,972.8860000000001,0.0,2.960416666666667,128.18166666666664,11.0
516,11.0,2012.0,174,752.5,611.02,568.7351166666666,232.45166666666668,387.19000000000005,1409.72,72.47650000000002,28.2345,51.65449999999999,972.8738333333334,0.0,3.3027833333333327,101.786,12.0
517,11.0,2012.0,174,812.5,719.8083333333334,737.052,144.53333333333333,379.27500000000003,1660.87,85.21683333333333,29.197333333333333,48.845,972.495,0.0,3.6301833333333327,88.6795,13.0
518,11.0,2012.0,174,872.5,822.2166666666667,877.6500000000001,96.23833333333334,375.6233333333334,1886.9499999999996,96.70166666666667,30.64366666666667,41.38516666666668,971.7451666666667,0.0,3.1320833333333327,84.83516666666667,14.0
519,11.0,2012.0,174,932.5,788.8650000000001,840.2433333333332,116.96333333333331,382.2266666666667,1821.0966666666666,93.12116666666667,32.13066666666666,34.65116666666666,970.7826666666666,0.0,2.4613666666666667,107.065,15.0
