,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
530,11.0,2013.0,174,152.5,0.0,-0.3659833333333334,-1.2603666666666666,382.39000000000004,0.009433333333333334,0.0,25.089166666666667,59.430666666666674,972.7318333333334,0.0,3.0023500000000003,124.62166666666667,2.0
531,11.0,2013.0,174,212.5,0.0,-0.5718166666666668,-1.1772333333333334,382.10499999999996,0.0009166666666666666,0.0,24.31533333333333,64.75216666666667,972.4005000000002,0.0,2.609683333333334,129.48333333333332,3.0
532,11.0,2013.0,174,272.5,0.0,-0.4183333333333334,-1.2691333333333334,374.32500000000005,0.0020833333333333333,0.0,23.76,69.996,972.1901666666666,0.0,2.88345,120.85666666666667,4.0
533,11.0,2013.0,174,332.5,0.0,-0.8872666666666666,-1.2621,358.08,0.00016666666666666666,0.0,22.81983333333333,74.44666666666664,971.9188333333332,0.0,1.6217333333333332,127.92166666666668,5.0
534,11.0,2013.0,174,392.5,0.0,-0.41496666666666665,-1.2115333333333334,363.8533333333333,0.0032499999999999994,0.0,22.042833333333334,77.87666666666668,971.5459999999999,0.0,1.5477666666666667,126.42666666666666,6.0
535,11.0,2013.0,174,452.5,0.0,-0.4515833333333334,-1.1674666666666662,358.60666666666674,0.0,0.0,21.527666666666665,79.67833333333336,971.5939999999999,0.0,1.4700333333333333,134.01333333333332,7.0
536,11.0,2013.0,174,512.5,0.6744499999999999,1.0602166666666666,0.01103333333333345,345.33,3.1445166666666666,0.14696666666666666,20.794500000000003,81.64333333333333,971.8089999999999,0.0,1.31035,153.39833333333334,8.0
537,11.0,2013.0,174,572.5,84.08216666666665,402.76033333333334,26.7465,334.52666666666664,186.69383333333334,9.453,20.916500000000003,81.61999999999999,972.3921666666665,0.0,1.6129666666666667,159.03166666666667,9.0
538,11.0,2013.0,174,632.5,291.285,707.2083333333334,50.06999999999999,335.63500000000005,655.2700000000001,33.54783333333334,22.63033333333333,74.61449999999999,973.131,0.0,3.028166666666667,150.95166666666668,10.0
539,11.0,2013.0,174,692.5,490.55,826.2833333333333,56.530499999999996,340.43,1119.9166666666667,57.193000000000005,24.62283333333333,61.86966666666668,973.4578333333334,0.0,2.5107000000000004,156.46833333333333,11.0
540,11.0,2013.0,174,752.5,650.0066666666667,877.5499999999998,60.65683333333334,349.6966666666667,1501.0166666666664,76.43533333333335,27.125500000000002,48.51416666666666,973.3114999999999,0.0,3.3800166666666667,146.81833333333333,12.0
541,11.0,2013.0,174,812.5,757.8166666666666,905.4666666666667,61.945166666666665,354.98500000000007,1757.6833333333332,89.23166666666667,28.83516666666667,39.404833333333336,972.8516666666669,0.0,3.652616666666667,144.67,13.0
542,11.0,2013.0,174,872.5,805.5833333333334,914.7666666666668,63.20883333333333,360.25333333333333,1867.6500000000003,94.75166666666667,29.86883333333334,35.872499999999995,971.9826666666669,0.0,3.9608666666666674,129.78333333333336,14.0
543,11.0,2013.0,174,932.5,783.1666666666669,913.0666666666666,61.410333333333334,363.38166666666666,1820.5166666666667,92.27499999999999,31.277,30.972166666666656,970.8411666666666,0.0,4.010566666666667,127.12666666666667,15.0
544,11.0,2013.0,174,992.5,680.655,889.6333333333333,60.397,368.4316666666667,1619.1666666666667,81.96833333333333,32.10966666666666,28.995333333333335,969.7426666666665,0.0,4.405883333333333,133.91666666666666,16.0
545,11.0,2013.0,174,1052.5,544.46,848.4666666666667,57.0755,369.92833333333334,1283.4333333333332,65.004,32.526,27.67616666666667,969.033,0.0,4.448483333333333,142.03,17.0
546,11.0,2013.0,174,1112.5,375.62166666666667,767.7666666666665,50.9655,370.5216666666667,847.0316666666668,43.02016666666666,32.5725,26.26733333333333,968.7526666666668,0.0,4.624183333333333,140.73666666666668,18.0
547,11.0,2013.0,174,1172.5,165.4108333333333,584.1866666666666,36.4935,368.1366666666667,368.2849999999999,18.630766666666663,31.878999999999994,26.56783333333333,968.8933333333334,0.0,4.316983333333334,142.60833333333332,19.0
548,11.0,2013.0,174,1232.5,12.631366666666667,101.80591666666668,6.645516666666668,365.6133333333333,31.665000000000003,1.5351833333333336,30.343000000000004,30.4575,969.3679999999998,0.0,3.5635833333333333,147.82333333333332,20.0
549,11.0,2013.0,174,1292.5,0.0,-1.3485666666666667,-1.67995,361.2933333333333,0.001,0.0,28.659166666666664,37.705666666666666,970.0904999999999,0.0,3.45735,155.6966666666667,21.0
550,11.0,2013.0,174,1352.5,0.0,-0.7330666666666668,-1.6976166666666668,359.36833333333334,0.0,0.0,27.599166666666665,42.197833333333335,971.0156666666667,0.0,3.509233333333333,150.04666666666668,22.0
551,11.0,2013.0,174,1388.5,0.0,-0.9431833333333333,-1.6342166666666669,357.2766666666667,0.0,0.0,26.513500000000004,48.19,971.9981666666667,0.0,2.7410999999999994,146.72666666666666,23.0
552,11.0,2013.0,175,32.5,0.0,-0.5832333333333334,-1.6602,351.12833333333333,0.0040166666666666675,0.0,25.692999999999998,52.04666666666666,972.6018333333332,0.0,2.8562,132.05833333333334,0.0
553,11.0,2013.0,175,92.5,0.0,-0.5642333333333333,-1.6520166666666671,349.18833333333333,0.0026666666666666666,0.0,24.941000000000003,53.383333333333326,972.9515,0.0,2.7523166666666667,125.005,1.0
554,11.0,2013.0,175,152.5,0.0,-0.7146666666666667,-1.5393333333333332,347.7816666666666,0.0009166666666666668,0.0,24.14833333333333,57.54183333333332,973.1140000000001,0.0,2.6888666666666663,128.77166666666668,2.0
555,11.0,2013.0,175,212.5,0.0,-0.6427666666666667,-1.5116499999999997,342.90333333333336,0.0022500000000000003,3.3333333333333335e-05,23.230333333333334,61.94733333333334,973.0169999999999,0.0,2.959616666666666,132.67166666666665,3.0
556,11.0,2013.0,175,272.5,0.0,-0.8676666666666666,-1.4233166666666668,335.3733333333333,0.0004166666666666667,3.3333333333333335e-05,22.207333333333334,65.59349999999999,972.7419999999998,0.0,2.352583333333333,128.44666666666663,4.0
557,11.0,2013.0,175,332.5,0.0,-0.7864999999999999,-1.4527333333333334,329.05,0.0004166666666666667,0.0,21.263833333333334,68.15466666666669,972.4699999999999,0.0,2.4435,129.40833333333333,5.0
558,11.0,2013.0,175,392.5,0.0,-0.96795,-1.3523000000000003,323.0233333333333,0.0,0.0,20.129500000000004,72.65966666666667,972.2889999999999,0.0,1.7846833333333334,130.455,6.0
559,11.0,2013.0,175,452.5,0.0,-1.0575500000000002,-1.3256333333333332,318.2116666666667,0.0,0.0,19.01,77.00500000000001,972.5799999999999,0.0,1.8104666666666667,120.87166666666667,7.0
560,11.0,2013.0,175,512.5,0.41065,1.2586333333333333,-0.4139833333333332,315.8483333333333,2.6191,0.12069999999999999,18.30033333333333,79.42333333333333,972.71,0.0,1.5078500000000001,133.41333333333333,8.0
561,11.0,2013.0,175,572.5,84.73963333333333,408.3823333333333,25.38693333333333,318.7933333333333,185.90283333333335,9.430033333333334,18.484333333333336,78.50833333333334,973.2093333333332,0.0,1.2876166666666666,127.55,9.0
562,11.0,2013.0,175,632.5,295.2733333333333,722.7633333333333,48.751000000000005,326.74166666666673,657.7066666666666,33.711,21.384666666666664,69.23983333333332,973.7660000000001,0.0,3.0976666666666666,140.54166666666666,10.0
563,11.0,2013.0,175,692.5,480.73166666666674,587.6869999999999,177.37749999999997,356.3433333333333,1085.94,55.513833333333345,23.677666666666664,60.58366666666666,974.235,0.0,3.9470000000000005,135.16,11.0
564,11.0,2013.0,175,752.5,694.0133333333334,888.1166666666667,96.06183333333331,345.04166666666674,1576.2,80.55666666666666,25.12433333333333,53.401500000000006,974.0013333333333,0.0,4.278816666666667,127.88833333333334,12.0
565,11.0,2013.0,175,812.5,767.88,911.1516666666668,64.851,340.68333333333334,1756.8166666666666,89.47983333333333,26.472333333333328,46.263,973.3741666666666,0.0,3.6575666666666664,130.77333333333334,13.0
566,11.0,2013.0,175,872.5,819.3333333333334,934.2166666666666,60.90500000000001,343.59833333333336,1873.6333333333332,95.14666666666665,28.506500000000003,36.22333333333333,972.2786666666666,0.0,3.73315,150.55666666666667,14.0
567,11.0,2013.0,175,932.5,794.9833333333332,929.4333333333334,59.4195,348.5183333333334,1826.05,92.67833333333333,29.67283333333333,30.741,971.1798333333332,0.0,3.53805,127.62166666666666,15.0
568,11.0,2013.0,175,992.5,692.1533333333333,910.8333333333334,56.27199999999999,351.68333333333334,1626.5000000000002,82.40166666666667,30.778833333333335,27.0985,970.0608333333333,0.0,4.4136,135.64833333333334,16.0
569,11.0,2013.0,175,1052.5,555.0516666666666,872.3333333333334,52.84033333333334,354.1499999999999,1292.15,65.56400000000001,31.128833333333333,25.511166666666668,969.2389999999999,0.0,4.56985,129.21833333333333,17.0
570,11.0,2013.0,175,1112.5,383.94166666666666,792.2833333333333,47.4955,357.34666666666675,854.195,43.46033333333333,31.164833333333334,26.0665,968.8761666666668,0.0,4.047266666666666,137.05833333333337,18.0
571,11.0,2013.0,175,1172.5,168.9441666666667,603.0033333333334,34.88716666666666,358.7616666666667,372.6816666666666,18.88613333333333,30.434166666666673,27.567000000000004,969.07,0.0,3.7443999999999993,138.42333333333332,19.0
572,11.0,2013.0,175,1232.5,13.234466666666668,112.12055000000002,6.757016666666666,354.4816666666666,32.61103333333334,1.5849166666666668,28.8195,30.13666666666667,969.4163333333332,0.0,2.3348999999999998,144.98166666666665,20.0
573,11.0,2013.0,175,1292.5,0.0,-1.06385,-1.8215666666666672,351.0166666666667,0.0,0.0,27.498833333333334,33.75083333333333,969.8626666666665,0.0,2.7579,151.15333333333334,21.0
574,11.0,2013.0,175,1352.5,0.0,-0.7542833333333333,-1.6986,349.08166666666665,0.0,0.0,26.63233333333333,37.38150000000001,970.4036666666666,0.0,2.6715166666666668,144.57333333333335,22.0
575,11.0,2013.0,175,1388.5,0.0,-0.5286333333333333,-1.6605333333333334,353.4883333333333,0.0,0.0,25.819666666666674,41.81783333333335,971.1471666666666,0.0,2.6693666666666664,140.82,23.0
576,11.0,2013.0,176,32.5,0.0,-0.43595,-1.3831999999999998,369.9483333333333,0.00016666666666666666,0.0,25.1705,44.519666666666666,971.6706666666668,0.0,2.055633333333333,141.275,0.0
577,11.0,2013.0,176,92.5,0.0,-0.2739833333333333,-1.2820999999999996,378.30833333333334,0.006333333333333334,0.0,24.630333333333336,48.076166666666666,971.9591666666666,0.0,1.902783333333333,127.805,1.0
578,11.0,2013.0,176,152.5,0.0,0.13266666666666668,-1.2977999999999998,381.52333333333337,0.006666666666666668,0.0,24.750333333333334,50.87783333333334,971.9934999999999,0.0,3.3259666666666665,135.095,2.0
579,11.0,2013.0,176,212.5,0.0,-0.5370166666666666,-1.2257166666666668,375.24,0.0008333333333333335,0.0,24.1425,54.78416666666667,971.9155000000001,0.0,3.2417666666666665,136.97666666666666,3.0
580,11.0,2013.0,176,272.5,0.0,-0.4898,-1.2484500000000003,369.425,0.00025,0.0,23.339,58.98083333333333,971.6496666666668,0.0,3.555016666666667,157.24833333333336,4.0
581,11.0,2013.0,176,332.5,0.0,-0.5934666666666667,-1.28205,358.06,0.002,0.0,22.566999999999997,61.68449999999999,971.455,0.0,2.5504000000000002,153.455,5.0
582,11.0,2013.0,176,392.5,0.0,-0.15991666666666662,-1.2429166666666664,364.78333333333336,0.0022500000000000007,0.0,22.14233333333333,64.49316666666668,971.6573333333332,0.0,2.7721999999999998,158.1933333333333,6.0
583,11.0,2013.0,176,452.5,0.0,0.15561666666666665,-0.7978833333333334,399.17,0.0015833333333333333,0.0,21.970333333333333,66.24266666666666,972.0150000000002,0.0,2.649916666666667,168.42,7.0
584,11.0,2013.0,176,512.5,0.30340000000000006,0.19061666666666666,-0.18261666666666657,397.4666666666667,1.6955000000000002,0.0787,21.839333333333332,64.59316666666668,972.4369999999999,0.0,3.087733333333333,160.97166666666666,8.0
585,11.0,2013.0,176,572.5,43.332183333333326,1.302,45.25808333333333,399.66333333333336,107.10516666666666,5.3046,21.774833333333333,64.42633333333333,972.8148333333334,0.0,2.8221000000000003,149.79999999999998,9.0
586,11.0,2013.0,176,632.5,158.92333333333332,22.0612,156.86666666666665,395.4683333333333,378.8983333333333,19.125999999999998,22.477499999999996,63.500499999999995,973.3748333333334,0.0,3.246183333333333,159.28166666666667,10.0
587,11.0,2013.0,176,692.5,156.49833333333336,3.9434499999999986,162.06333333333336,401.94,377.8633333333333,19.020833333333332,23.482,63.086999999999996,973.813,0.0,3.1602833333333327,168.51833333333332,11.0
588,11.0,2013.0,176,752.5,265.13166666666666,24.6675,259.925,410.8283333333334,635.455,32.19483333333333,24.87816666666666,58.804833333333335,973.8478333333336,0.0,3.5516166666666664,154.7216666666667,12.0
589,11.0,2013.0,176,812.5,333.16833333333335,38.31676666666667,315.1766666666667,416.2033333333334,803.1016666666668,40.73166666666666,25.685999999999996,55.571333333333335,973.6376666666665,0.0,4.26865,149.00166666666667,13.0
590,11.0,2013.0,176,872.5,246.27999999999997,2.2024833333333333,255.54333333333332,418.7149999999999,601.3083333333333,30.360666666666663,26.089,54.35016666666666,972.8956666666667,0.0,3.6339333333333332,166.67,14.0
591,11.0,2013.0,176,932.5,284.46500000000003,7.80835,291.22666666666663,421.2016666666666,688.2400000000001,34.65566666666667,26.900666666666666,51.24700000000001,972.0073333333333,0.0,3.7793666666666677,140.42333333333335,15.0
592,11.0,2013.0,176,992.5,241.72833333333332,15.268383333333333,242.01833333333335,424.25500000000005,585.775,29.605833333333326,27.61566666666667,48.8285,971.0093333333334,0.0,3.8430666666666666,133.06833333333336,16.0
593,11.0,2013.0,176,1052.5,248.35000000000002,15.855516666666666,252.76500000000001,424.4549999999999,596.8916666666667,30.24766666666667,27.93133333333333,48.59083333333333,970.4230000000001,0.0,3.7956833333333333,124.42666666666663,17.0
594,11.0,2013.0,176,1112.5,177.53833333333333,8.160683333333333,183.94500000000002,418.9116666666667,425.2183333333333,21.317666666666664,28.006833333333333,48.86366666666667,970.255,0.0,3.6990666666666665,143.14833333333334,18.0
595,11.0,2013.0,176,1172.5,74.73216666666666,3.919783333333333,78.31116666666667,408.08833333333337,182.86333333333332,9.043133333333333,27.398,50.98466666666667,970.4335,0.0,3.7200666666666664,144.01666666666665,19.0
596,11.0,2013.0,176,1232.5,8.42925,0.6363666666666667,8.966699999999998,382.51166666666677,25.64398333333334,1.2340166666666668,26.481666666666673,54.10216666666667,970.735,0.0,3.0453333333333332,146.29166666666666,20.0
597,11.0,2013.0,176,1292.5,0.0,-0.36729999999999996,-1.1111166666666665,393.9566666666667,0.005266666666666667,1.6666666666666667e-05,25.849833333333333,56.94499999999999,971.1843333333333,0.0,2.5504833333333337,139.675,21.0
598,11.0,2013.0,176,1352.5,0.0,0.04129999999999997,-1.01235,409.61999999999995,0.0033333333333333335,0.0,25.527333333333335,58.60716666666667,971.8116666666668,0.0,2.235116666666667,145.80166666666665,22.0
599,11.0,2013.0,176,1388.5,0.0,-0.11873333333333332,-0.8663833333333334,416.86833333333334,0.0009166666666666668,0.0,25.363000000000003,60.276166666666676,972.5965,0.0,2.62545,122.27,23.0
600,11.0,2013.0,177,32.5,0.0,-0.16368333333333332,-0.9133166666666669,410.71166666666664,0.00016666666666666666,0.0,25.033166666666663,59.814000000000014,973.0279999999999,0.0,2.4625166666666667,125.65333333333331,0.0
601,11.0,2013.0,177,92.5,0.0,-0.30526666666666663,-1.018716666666667,393.18333333333334,8.333333333333333e-05,0.0,24.546666666666667,61.11816666666666,973.0758333333333,0.0,2.204216666666667,130.33499999999998,1.0
602,11.0,2013.0,177,152.5,0.0,-0.7803999999999999,-1.3821333333333332,351.5233333333333,0.0,0.0,23.826666666666664,58.31666666666667,973.18,0.0,3.0127166666666665,133.42166666666665,2.0
603,11.0,2013.0,177,212.5,0.0,-0.7765333333333334,-1.3618500000000002,343.84833333333336,0.0019166666666666666,0.0,22.80716666666667,60.657999999999994,972.9990000000001,0.0,3.2170666666666663,128.985,3.0
604,11.0,2013.0,177,272.5,0.0,-0.8522166666666665,-1.2920666666666667,340.78333333333336,0.00016666666666666666,0.0,21.676666666666666,66.34383333333334,972.9399999999999,0.0,2.1750833333333337,127.375,4.0
605,11.0,2013.0,177,332.5,0.0,-0.7313166666666667,-1.2892666666666666,336.43,0.0005833333333333334,0.0,20.7545,71.65366666666665,972.7889999999999,0.0,2.0022333333333333,132.6333333333333,5.0
606,11.0,2013.0,177,392.5,0.0,-0.7638166666666666,-1.2869999999999997,333.73166666666674,0.0,0.0,19.86616666666667,76.83833333333332,972.399,0.0,1.46995,158.23499999999999,6.0
607,11.0,2013.0,177,452.5,0.0,-0.45461666666666667,-1.2879333333333334,332.89500000000004,0.0005833333333333334,0.0,19.346499999999995,79.03,972.634,0.0,1.3958166666666665,139.77666666666667,7.0
608,11.0,2013.0,177,512.5,0.4485666666666666,-0.6601166666666667,-0.25046666666666656,332.6316666666666,2.686,0.12795,18.373,82.63166666666666,972.7329999999998,0.0,0.5982000000000001,153.89666666666668,8.0
609,11.0,2013.0,177,572.5,81.4606,388.9708833333334,26.369599999999995,333.10499999999996,183.14666666666665,9.325750000000001,18.584333333333333,80.75166666666668,972.9838333333333,0.0,0.4397166666666666,129.09166666666667,9.0
610,11.0,2013.0,177,632.5,285.6416666666667,691.1633333333334,49.84366666666666,339.80833333333334,649.185,33.34533333333333,21.162166666666668,71.45733333333332,973.515,0.0,2.2293833333333333,131.70333333333335,10.0
611,11.0,2013.0,177,692.5,483.5533333333333,804.0166666666668,59.12800000000001,349.3333333333333,1116.5666666666668,57.200500000000005,24.150500000000005,59.78516666666666,973.8224999999999,0.0,4.276683333333334,138.28833333333333,11.0
612,11.0,2013.0,177,752.5,601.7316666666667,738.7966666666666,106.71233333333335,358.3616666666666,1407.875,71.93299999999999,25.857499999999998,51.56066666666666,973.8339999999998,0.0,4.482783333333334,127.26666666666665,12.0
613,11.0,2013.0,177,812.5,717.96,724.4175,162.11333333333332,368.27,1682.1933333333334,85.72099999999999,27.209666666666667,47.34933333333333,973.4326666666667,0.0,4.726933333333333,125.23166666666664,13.0
614,11.0,2013.0,177,872.5,696.9949999999999,559.4709999999999,247.31999999999996,380.89166666666665,1640.0449999999998,83.28683333333335,28.442000000000004,42.15083333333334,972.5640000000002,0.0,4.604216666666667,136.85,14.0
615,11.0,2013.0,177,932.5,779.6283333333332,894.6166666666667,70.01533333333334,367.0433333333333,1833.6833333333334,93.36666666666666,29.233166666666666,38.41916666666666,971.6555000000002,0.0,5.164516666666667,135.15333333333328,15.0
616,11.0,2013.0,177,992.5,672.6683333333334,878.7333333333332,60.0845,368.30999999999995,1620.1333333333332,82.34500000000001,30.181166666666666,35.27816666666667,970.7131666666669,0.0,4.732450000000001,143.12833333333336,16.0
617,11.0,2013.0,177,1052.5,541.5933333333334,841.15,57.04633333333334,370.02333333333326,1290.7999999999995,65.66266666666667,30.418833333333335,33.28766666666667,970.0266666666666,0.0,4.748366666666667,142.08666666666667,17.0
618,11.0,2013.0,177,1112.5,375.1366666666667,760.0333333333333,50.00666666666666,372.0266666666667,851.605,43.42249999999999,30.611666666666668,32.805499999999995,969.7548333333334,0.0,4.20815,151.195,18.0
619,11.0,2013.0,177,1172.5,165.56033333333332,573.5050000000002,36.52883333333333,373.29999999999995,372.83500000000004,18.968166666666665,29.872,36.251,969.9865,0.0,3.8500333333333336,154.40666666666667,19.0
620,11.0,2013.0,177,1232.5,13.267699999999998,107.24433333333332,6.989183333333334,369.8499999999999,33.40293333333333,1.6285,28.46833333333333,40.48983333333334,970.2681666666667,0.0,3.2739999999999996,150.02333333333334,20.0
621,11.0,2013.0,177,1292.5,0.0,-0.9082166666666667,-1.6585,364.6816666666667,0.001666666666666667,0.0,27.379333333333335,42.95866666666668,970.6218333333333,0.0,2.6257833333333327,151.08666666666667,21.0
622,11.0,2013.0,177,1352.5,0.0,-0.9837166666666665,-1.5452166666666667,360.9066666666667,0.0,0.0,26.421000000000003,44.47516666666666,971.0766666666668,0.0,1.8826833333333335,151.00166666666664,22.0
623,11.0,2013.0,177,1388.5,0.0,-0.8846333333333334,-1.4936166666666668,359.5216666666667,0.0010833333333333335,0.0,25.26516666666667,49.22933333333333,971.7125,0.0,1.9208499999999997,151.3216666666667,23.0
624,11.0,2013.0,178,32.5,0.0,-0.23698333333333332,-1.5860166666666666,358.24166666666673,0.0018333333333333337,0.0,25.022166666666667,53.977666666666664,972.3866666666667,0.0,2.18535,144.32000000000002,0.0
625,11.0,2013.0,178,92.5,0.0,-0.5608833333333333,-1.42065,358.7516666666667,0.0010833333333333333,0.0,24.195000000000004,58.31733333333333,972.8091666666666,0.0,2.2682166666666665,132.75000000000003,1.0
626,11.0,2013.0,178,152.5,0.0,-0.3609,-1.3985999999999998,359.0316666666667,0.0014166666666666668,0.0,23.906499999999998,63.60516666666667,973.2678333333333,0.0,2.6983499999999996,129.455,2.0
627,11.0,2013.0,178,212.5,0.0,-0.49183333333333334,-1.308183333333333,354.3583333333333,0.0005833333333333334,0.0,23.188999999999997,68.94266666666667,973.1905,0.0,2.915316666666667,130.35166666666666,3.0
628,11.0,2013.0,178,272.5,0.0,-0.6863333333333334,-1.2885999999999997,348.68833333333333,0.0,0.0,22.366500000000002,72.24833333333333,973.1689999999999,0.0,2.2414166666666664,137.65666666666667,4.0
629,11.0,2013.0,178,332.5,0.0,-0.5417166666666667,-1.2911499999999998,345.0016666666666,0.00016666666666666666,0.0,21.701333333333334,75.71500000000002,972.8874999999999,0.0,2.399383333333333,144.64166666666668,5.0
630,11.0,2013.0,178,392.5,0.0,-0.49683333333333324,-1.28765,341.34833333333336,0.0004166666666666667,0.0,21.092499999999998,79.895,972.803,0.0,2.3379,143.13666666666668,6.0
631,11.0,2013.0,178,452.5,0.0,-0.6026833333333333,-1.2869999999999997,341.265,0.00025,0.0,20.3815,83.05,973.1618333333334,0.0,1.474966666666667,139.90666666666667,7.0
632,11.0,2013.0,178,512.5,0.4928166666666667,0.6356833333333333,-0.15126666666666674,363.7816666666667,2.59285,0.12133333333333335,20.168833333333335,84.03666666666666,973.4699999999999,0.0,1.1527,146.71333333333334,8.0
633,11.0,2013.0,178,572.5,79.99616666666667,355.87166666666667,27.953166666666664,344.74666666666667,181.27566666666667,9.192333333333332,20.58733333333333,82.36666666666666,973.7689999999999,0.0,0.9833833333333333,171.73,9.0
634,11.0,2013.0,178,632.5,287.3283333333333,700.3583333333332,49.509666666666675,341.6816666666667,651.4383333333334,33.411500000000004,22.346166666666665,74.45083333333334,974.0910000000002,0.0,2.713033333333333,159.98999999999998,10.0
635,11.0,2013.0,178,692.5,488.50166666666655,812.2666666666665,59.592833333333324,347.54999999999995,1121.5833333333333,57.42066666666667,24.610500000000002,59.58783333333333,974.4418333333332,0.0,4.337783333333333,140.77166666666665,11.0
636,11.0,2013.0,178,752.5,646.9399999999999,873.2666666666668,58.347833333333334,348.50500000000005,1498.9833333333333,76.56,26.323333333333334,48.27083333333332,974.4468333333335,0.0,4.410950000000001,138.40833333333336,12.0
637,11.0,2013.0,178,812.5,756.8666666666668,902.0333333333333,60.96333333333332,352.1916666666668,1757.8666666666668,89.47666666666665,27.776833333333332,41.26316666666667,973.9546666666665,0.0,4.1930000000000005,144.34833333333333,13.0
638,11.0,2013.0,178,872.5,801.85,910.5999999999999,61.742333333333335,359.3516666666667,1867.9000000000003,94.85833333333333,29.159166666666675,37.30016666666668,973.0363333333336,0.0,3.637733333333333,154.87333333333336,14.0
639,11.0,2013.0,178,932.5,777.6,904.8166666666666,61.05816666666666,364.9733333333333,1822.4999999999998,92.53166666666665,30.39533333333333,33.168000000000006,972.0414999999999,0.0,3.94585,145.37833333333336,15.0
640,11.0,2013.0,178,992.5,675.15,883.4333333333334,60.28783333333333,368.6866666666667,1622.6333333333332,82.19166666666665,31.52933333333333,30.224166666666665,971.0031666666665,0.0,3.6840833333333336,160.87666666666664,16.0
641,11.0,2013.0,178,1052.5,516.3866666666667,772.04,69.46133333333333,373.75,1234.7566666666667,62.544333333333334,31.60766666666667,30.389166666666664,970.3085,0.0,3.1951500000000013,146.09833333333333,17.0
642,11.0,2013.0,178,1112.5,359.2688333333333,699.3648333333334,58.13466666666667,374.60833333333335,816.255,41.51833333333334,31.399,30.48166666666667,969.919,0.0,3.465833333333333,140.36999999999998,18.0
643,11.0,2013.0,178,1172.5,168.1401666666667,578.1366666666667,38.193333333333335,375.31,377.24333333333334,19.127,30.968999999999998,32.404,970.0156666666666,0.0,3.0227500000000003,148.88833333333335,19.0
644,11.0,2013.0,178,1232.5,13.321216666666665,108.9073,7.101533333333335,370.6266666666666,33.93386666666667,1.6506333333333332,29.27316666666667,37.98733333333333,970.1671666666666,0.0,1.9431166666666666,160.78,20.0
645,11.0,2013.0,178,1292.5,0.0,-1.6079166666666669,-1.6300000000000001,366.24333333333334,0.00025,0.0,27.530833333333334,45.00833333333333,970.409,0.0,1.656883333333333,175.0283333333333,21.0
646,11.0,2013.0,178,1352.5,0.0,-1.1427500000000002,-1.5832666666666662,361.895,0.0,0.0,26.261833333333332,49.60266666666667,970.6588333333334,0.0,1.3021,173.18666666666664,22.0
647,11.0,2013.0,178,1388.5,0.0,-1.2103,-1.406,358.45,0.0,0.0,25.138833333333334,52.334166666666675,971.0568333333334,0.0,1.2481833333333334,152.45833333333334,23.0
648,11.0,2013.0,179,32.5,0.0,-1.5182833333333334,-1.2998166666666666,355.54166666666674,8.333333333333333e-05,0.0,23.619833333333332,55.887833333333326,971.5501666666669,0.0,0.9869666666666669,86.46499999999999,0.0
649,11.0,2013.0,179,92.5,0.0,-0.13265,-1.4915166666666664,356.34166666666664,0.011933333333333332,0.0,23.765166666666662,55.719500000000004,971.7913333333335,0.0,1.339883333333333,132.025,1.0
650,11.0,2013.0,179,152.5,0.0,-0.33083333333333326,-1.4122333333333332,356.54333333333335,0.013949999999999999,0.0,23.21733333333333,58.8255,971.886,0.0,1.18645,137.32,2.0
651,11.0,2013.0,179,212.5,0.0,-0.6306833333333334,-1.2679166666666664,358.5016666666667,0.0,0.0,22.700000000000003,62.39716666666667,971.75,0.0,1.4627166666666664,113.79833333333333,3.0
652,11.0,2013.0,179,272.5,0.0,-0.9348333333333333,-1.0876166666666667,361.09666666666664,0.0004166666666666667,0.0,21.445999999999998,66.177,971.3628333333332,0.0,0.5945333333333335,228.61333333333332,4.0
653,11.0,2013.0,179,332.5,0.0,-0.1733166666666667,-1.210333333333333,355.645,0.0,0.0,21.0605,66.80283333333334,970.864,0.0,0.20088333333333333,233.63333333333333,5.0
654,11.0,2013.0,179,392.5,0.0,-0.6265333333333333,-1.023466666666667,358.8233333333333,0.0009166666666666668,0.0,19.9315,71.13266666666667,970.8639999999999,0.0,0.32811666666666667,268.86,6.0
655,11.0,2013.0,179,452.5,0.0,0.5628,-0.93995,369.7699999999999,0.0024166666666666672,0.0,19.982666666666667,72.11033333333333,971.2359999999999,0.0,0.09818333333333341,58.16500000000001,7.0
656,11.0,2013.0,179,512.5,0.5353666666666667,1.779166666666667,-0.2456833333333334,352.545,2.7524,0.12868333333333334,20.283333333333335,76.97333333333334,971.4500000000002,0.0,0.3749666666666667,140.22833333333332,8.0
657,11.0,2013.0,179,572.5,81.12583333333333,406.30500000000006,23.88533333333333,351.84666666666664,181.69983333333332,9.1957,21.549333333333333,73.14299999999999,971.9648333333334,0.0,1.1667333333333334,131.78,9.0
658,11.0,2013.0,179,632.5,284.5933333333333,705.5499999999998,44.26766666666666,355.99,646.3950000000001,33.0575,24.108500000000003,65.33983333333333,972.4669999999998,0.0,2.3874,124.85833333333333,10.0
659,11.0,2013.0,179,692.5,483.96166666666653,815.0333333333333,53.896166666666666,360.18666666666667,1115.2833333333333,56.96016666666667,26.138333333333332,55.21216666666666,972.4466666666666,0.0,3.7841166666666672,136.21666666666667,11.0
