,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
522,11.0,2013.0,112,1112.5,186.07166666666663,7.517816666666666,190.62333333333333,424.46000000000004,445.46999999999997,22.450166666666664,27.915499999999994,54.22133333333334,969.1208333333334,0.0,3.7694499999999995,181.53500000000005,18.0
523,11.0,2013.0,112,1172.5,64.53533333333333,-0.14356666666666668,67.56816666666667,427.26499999999993,157.7755,7.839583333333334,27.584833333333332,56.27300000000002,969.1588333333334,0.0,3.068483333333333,182.7583333333333,19.0
524,11.0,2013.0,112,1232.5,4.382716666666666,-0.3834166666666666,4.661666666666668,425.3333333333333,13.235216666666668,0.6335999999999998,26.923,58.86900000000001,969.4986666666665,0.0,3.101600000000001,178.16999999999996,20.0
525,11.0,2013.0,112,1292.5,0.0,-0.2918833333333333,-0.7982166666666667,422.5899999999999,0.0020833333333333333,0.0,26.3335,60.765666666666675,970.0916666666668,0.0,4.198133333333333,160.3816666666667,21.0
526,11.0,2013.0,112,1352.5,0.0,-0.28730000000000006,-0.9211666666666668,410.1366666666666,0.0009166666666666666,0.0,25.763833333333334,62.2475,970.8271666666666,0.0,3.102116666666667,154.63166666666666,22.0
527,11.0,2013.0,112,1388.5,0.0,0.07498333333333332,-0.7939666666666666,419.6016666666667,0.0037500000000000003,0.0,25.45883333333333,65.47766666666666,971.8058333333333,0.0,2.680166666666667,157.85833333333332,23.0
528,11.0,2013.0,113,32.5,0.0,0.23578333333333334,-0.9063166666666668,418.51833333333326,0.0023333333333333335,0.0,25.490166666666667,62.20216666666666,972.3486666666668,0.0,3.00455,154.6483333333333,0.0
529,11.0,2013.0,113,92.5,0.0,-0.07990000000000001,-0.8380500000000001,419.6700000000001,0.00175,0.0,25.218833333333333,64.25916666666667,972.6219999999998,0.0,3.18295,148.45166666666665,1.0
530,11.0,2013.0,113,152.5,0.0,-0.08804999999999998,-0.7447833333333334,418.1166666666666,0.0011666666666666668,0.0,24.87483333333334,65.10566666666666,972.5369999999999,0.0,3.0418333333333334,143.26666666666668,2.0
531,11.0,2013.0,113,212.5,0.0,0.03175000000000001,-0.7372,415.9450000000001,0.0009166666666666666,0.0,24.618499999999997,66.194,971.9070000000002,0.0,2.502733333333333,162.10333333333332,3.0
532,11.0,2013.0,113,272.5,0.0,-0.16036666666666669,-0.8248666666666665,408.37166666666667,0.0015000000000000002,0.0,24.144333333333332,68.79233333333333,971.2779999999999,0.0,2.563,167.38166666666666,4.0
533,11.0,2013.0,113,332.5,0.0,-0.05940000000000001,-0.8967833333333334,401.305,0.001,0.0,23.741666666666664,70.39583333333333,970.6703333333331,0.0,2.3930166666666666,165.76666666666665,5.0
534,11.0,2013.0,113,392.5,0.0,0.26876666666666665,-0.7129666666666666,412.56666666666666,0.0015833333333333333,0.0,23.766166666666663,70.28133333333334,970.3350000000002,0.0,2.8970833333333332,164.60333333333332,6.0
535,11.0,2013.0,113,452.5,0.0,0.04708333333333332,-0.8205,401.7066666666667,0.002,0.0,23.416833333333333,72.50833333333333,970.638,0.0,2.0454666666666665,168.27,7.0
536,11.0,2013.0,113,512.5,0.5892333333333334,0.5330166666666667,0.37615,417.73333333333335,2.6040666666666668,0.12058333333333333,23.57133333333334,71.915,971.08,0.0,2.6382499999999998,160.86166666666668,8.0
537,11.0,2013.0,113,572.5,20.936333333333334,-1.1197333333333332,22.771516666666667,417.99,58.88366666666667,2.9313333333333333,22.598,81.07499999999999,971.7663333333334,0.0,2.5487999999999995,157.025,9.0
538,11.0,2013.0,113,632.5,67.41466666666668,0.09401666666666668,70.04233333333333,418.15333333333325,172.2981666666667,8.715066666666667,21.34533333333333,92.01166666666667,972.6039999999999,1.0,2.4720166666666668,170.1583333333333,10.0
539,11.0,2013.0,113,692.5,275.47499999999997,47.60213333333334,247.30166666666662,416.6266666666667,648.2533333333333,33.098000000000006,21.810833333333335,93.32333333333332,973.1193333333334,0.0,2.96215,162.43666666666667,11.0
540,11.0,2013.0,113,752.5,347.15333333333336,27.08646666666667,336.56333333333333,418.69166666666666,820.5583333333334,41.83700000000001,24.4515,80.68983333333333,973.0718333333334,0.0,3.8696333333333333,157.20333333333332,12.0
541,11.0,2013.0,113,812.5,386.4316666666666,53.42875,350.12500000000006,417.3216666666667,913.6266666666669,46.39350000000001,26.137833333333333,63.13650000000001,972.6128333333335,0.0,4.492,153.88,13.0
542,11.0,2013.0,113,872.5,451.1133333333333,67.51666666666667,398.98,422.66833333333335,1066.86,54.25933333333334,27.16883333333333,58.284,971.6044999999999,0.0,4.643,148.56666666666666,14.0
543,11.0,2013.0,113,932.5,493.5683333333333,225.62001666666666,300.7416666666666,416.7866666666667,1173.2416666666666,59.5445,27.524000000000004,57.62166666666667,970.5149999999998,0.0,4.313116666666666,152.32666666666663,15.0
544,11.0,2013.0,113,992.5,315.98833333333334,24.419633333333337,306.81,426.74666666666667,756.5849999999999,38.30983333333333,27.52366666666667,56.93283333333333,969.6171666666665,0.0,4.374716666666667,151.93833333333336,16.0
545,11.0,2013.0,113,1052.5,194.86333333333332,9.949933333333334,195.05666666666664,429.8333333333333,469.7616666666667,23.773666666666667,27.78883333333333,56.74133333333334,968.9320000000001,0.0,3.8655833333333334,165.59333333333333,17.0
546,11.0,2013.0,113,1112.5,226.83833333333337,20.243716666666668,227.4583333333333,421.38000000000005,536.2816666666666,27.05283333333333,28.356666666666666,52.805666666666674,968.8291666666665,0.0,3.916916666666667,151.69666666666666,18.0
547,11.0,2013.0,113,1172.5,89.76216666666669,6.139383333333335,92.77366666666666,402.4916666666666,221.06666666666663,10.945333333333336,28.187166666666666,53.144499999999994,969.1233333333333,0.0,3.459199999999999,161.37,19.0
548,11.0,2013.0,113,1232.5,9.283,-0.9321333333333331,9.869916666666665,390.7516666666667,27.510733333333334,1.31985,27.14616666666667,57.04216666666667,969.5720000000001,0.0,2.645916666666666,174.36666666666667,20.0
549,11.0,2013.0,113,1292.5,0.0,-1.8494333333333335,-1.6290666666666667,413.8066666666666,0.0034166666666666672,0.0,25.964,64.111,970.1518333333332,0.0,2.520583333333333,165.6233333333333,21.0
550,11.0,2013.0,113,1352.5,0.0,0.7893166666666666,-1.3355666666666666,393.4133333333334,0.03715,0.0,25.269833333333338,66.41033333333333,970.6928333333334,0.0,2.444166666666667,169.885,22.0
551,11.0,2013.0,113,1388.5,0.0,-0.08138333333333335,-1.1811,384.7366666666666,0.0025,0.0,25.017333333333337,65.9615,971.4955,0.0,1.7248166666666667,168.59,23.0
552,11.0,2013.0,114,32.5,0.0,-0.5507333333333334,-1.2829499999999998,368.83500000000004,0.0006666666666666666,0.0,24.123,69.048,972.0880000000001,0.0,0.9433500000000001,175.54666666666662,0.0
553,11.0,2013.0,114,92.5,0.0,-0.2396666666666667,-1.2748833333333331,366.4433333333334,0.0009166666666666668,0.0,23.576833333333337,70.652,972.3710000000001,0.0,0.8619500000000001,171.64333333333335,1.0
554,11.0,2013.0,114,152.5,0.0,-0.17853333333333332,-1.27985,364.3083333333334,0.0013333333333333337,0.0,23.01216666666667,73.10666666666667,972.223,0.0,1.0740833333333333,162.56166666666667,2.0
555,11.0,2013.0,114,212.5,0.0,0.02263333333333332,-1.2838833333333333,363.325,0.0005833333333333334,0.0,22.69983333333333,74.65166666666666,971.6228333333332,0.0,1.293766666666667,163.37833333333336,3.0
556,11.0,2013.0,114,272.5,0.0,-0.05573333333333332,-1.2775833333333333,362.43833333333333,0.0003333333333333333,0.0,22.375333333333334,76.30333333333333,970.924,0.0,1.5824,164.775,4.0
557,11.0,2013.0,114,332.5,0.0,0.11249999999999998,-1.2976333333333332,360.9566666666667,0.003166666666666667,0.0,22.3415,77.30333333333334,970.4639999999999,0.0,2.0306333333333333,158.48166666666668,5.0
558,11.0,2013.0,114,392.5,0.0,-0.05519999999999999,-1.2938999999999998,357.6016666666667,0.0009166666666666666,0.0,21.95833333333334,76.97,970.6509999999998,0.0,1.7675999999999998,161.81000000000003,6.0
559,11.0,2013.0,114,452.5,0.0,-0.007833333333333359,-1.1924166666666667,367.19833333333344,0.0021,0.0,21.698666666666668,76.08333333333333,971.0070000000001,0.0,1.7114333333333331,156.61499999999998,7.0
560,11.0,2013.0,114,512.5,2.835383333333333,0.0903,2.553716666666667,361.45000000000005,9.325650000000001,0.4427666666666667,21.483,77.705,971.3775,0.0,1.7825999999999997,159.46166666666667,8.0
561,11.0,2013.0,114,572.5,70.45866666666666,5.874616666666667,72.56849999999999,382.43,173.4215,8.653416666666667,22.161999999999995,72.64000000000001,972.053,0.0,2.2286333333333332,163.16333333333333,9.0
562,11.0,2013.0,114,632.5,186.84666666666666,130.91878333333335,149.145,397.6666666666667,439.09999999999997,22.287499999999998,23.27116666666667,68.52866666666665,972.688,0.0,3.2575000000000003,167.86166666666665,10.0
563,11.0,2013.0,114,692.5,232.13666666666666,2.9948333333333337,238.81500000000003,413.54333333333346,549.555,27.891000000000002,23.87516666666667,68.84483333333333,973.1591666666665,0.0,3.6287000000000003,167.69333333333333,11.0
564,11.0,2013.0,114,752.5,397.50500000000005,39.015833333333326,378.4983333333334,414.95,925.9633333333335,47.010333333333335,25.459666666666664,62.93233333333333,973.1095,0.0,3.5260166666666666,160.08666666666664,12.0
565,11.0,2013.0,114,812.5,219.715,52.37515,179.99833333333333,157.69,511.8166666666668,25.950333333333333,10.253666666666668,22.002666666666666,372.8913333333333,0.0,1.3029166666666667,56.78333333333333,13.0
566,11.0,2013.0,114,872.5,301.67833333333334,22.34266666666666,289.97999999999996,260.5216666666667,710.1,35.86299999999999,17.674666666666667,31.717833333333335,599.1586666666667,0.0,1.7634666666666663,104.88166666666666,14.0
567,11.0,2013.0,114,932.5,326.9216666666666,6.1752,331.61999999999995,429.46666666666664,771.415,38.87833333333333,28.877000000000006,49.57,970.8755000000001,0.0,2.8278833333333337,174.09166666666667,15.0
568,11.0,2013.0,114,992.5,345.90166666666664,59.92373333333334,307.18333333333334,432.67,819.9249999999998,41.37950000000001,29.676999999999996,47.29133333333334,969.8951666666667,0.0,2.948583333333333,165.98833333333332,16.0
569,11.0,2013.0,114,1052.5,263.6316666666666,33.772349999999996,252.5516666666667,434.33166666666665,625.0316666666668,31.495833333333334,29.6945,48.0695,969.118,0.0,3.2946499999999994,184.30333333333337,17.0
570,11.0,2013.0,114,1112.5,208.90999999999997,53.98211666666666,187.57499999999996,433.6050000000001,494.1283333333334,24.927666666666667,29.787666666666667,47.88166666666666,968.6331666666669,0.0,3.4133999999999998,183.27833333333334,18.0
571,11.0,2013.0,114,1172.5,158.28633333333332,354.41471666666666,77.76016666666668,406.0216666666666,359.86000000000007,18.28483333333333,29.037666666666667,51.29566666666667,968.8926666666666,0.0,3.6176,183.85833333333335,19.0
572,11.0,2013.0,114,1232.5,17.384449999999998,100.51439999999997,9.977633333333335,401.3183333333333,39.52385,1.9381833333333336,27.521833333333337,57.060333333333325,969.4619999999999,0.0,3.0943000000000005,180.49833333333333,20.0
573,11.0,2013.0,114,1292.5,0.0,-0.5207333333333334,-0.9674333333333335,407.76500000000004,0.0029166666666666664,0.0,26.724833333333333,60.5825,970.2195,0.0,2.9040999999999997,182.96333333333334,21.0
574,11.0,2013.0,114,1352.5,0.0,-0.00866666666666667,-0.9226666666666667,420.11833333333334,0.0014166666666666668,0.0,26.218499999999995,63.719833333333334,971.1176666666665,0.0,2.4696000000000002,173.35166666666666,22.0
575,11.0,2013.0,114,1388.5,0.0,-0.3567833333333333,-0.8536500000000001,413.37666666666655,0.0030833333333333338,0.0,25.75,66.46149999999999,971.6051666666667,0.0,3.638116666666667,165.48833333333332,23.0
576,11.0,2013.0,115,32.5,0.0,-0.33359999999999995,-0.7728166666666668,416.24499999999995,0.0027500000000000003,0.0,24.985833333333336,69.709,971.8760000000001,0.0,3.0942000000000003,164.26166666666666,0.0
577,11.0,2013.0,115,92.5,0.0,0.13445,-0.6985,421.91833333333335,0.004916666666666666,0.0,24.7465,72.72666666666666,971.8805000000001,0.0,3.14725,164.64,1.0
578,11.0,2013.0,115,152.5,0.0,-0.06525,-0.6338,424.01500000000004,0.0035,0.0,24.45266666666667,75.51833333333333,971.7114999999999,0.0,3.049383333333333,153.85833333333335,2.0
579,11.0,2013.0,115,212.5,0.0,0.08540000000000002,-0.5548833333333334,423.43333333333334,0.0020833333333333333,0.0,24.261666666666667,76.58333333333333,971.362,0.0,2.7794166666666675,150.36333333333334,3.0
580,11.0,2013.0,115,272.5,0.0,-0.03676666666666666,-0.5483000000000001,422.25666666666666,0.00175,0.0,24.021,78.13166666666667,970.7879999999999,0.0,2.8523333333333327,150.61,4.0
581,11.0,2013.0,115,332.5,0.0,0.04293333333333332,-0.5583333333333335,421.305,0.0009166666666666666,0.0,23.61616666666667,80.96000000000001,970.457,0.0,2.430733333333333,163.19500000000002,5.0
582,11.0,2013.0,115,392.5,0.0,0.3412833333333333,-0.6822333333333334,417.205,0.0022500000000000003,0.0,23.703666666666663,79.80166666666665,970.0916666666666,0.0,2.3484166666666666,159.71,6.0
583,11.0,2013.0,115,452.5,0.0,-0.3584833333333333,-0.8634,419.1966666666667,0.0010833333333333335,0.0,23.653166666666664,79.33833333333332,970.3011666666666,0.0,2.5144333333333333,146.105,7.0
584,11.0,2013.0,115,512.5,0.9755333333333333,-0.5283500000000001,0.8878166666666667,420.14833333333337,4.566866666666667,0.21138333333333334,23.155666666666665,83.36166666666668,970.6549999999999,0.0,2.8715833333333336,143.75666666666666,8.0
585,11.0,2013.0,115,572.5,63.032000000000004,1.5243499999999999,65.29566666666666,420.6716666666667,154.83350000000002,7.814016666666667,22.927499999999995,87.04666666666667,971.3696666666668,0.0,2.0349,141.94833333333332,9.0
586,11.0,2013.0,115,632.5,195.5716666666667,20.474916666666665,195.78166666666667,418.3083333333334,472.655,23.915999999999997,24.412999999999997,78.01833333333333,972.0929999999998,0.0,3.2844333333333338,150.31333333333333,10.0
587,11.0,2013.0,115,692.5,220.875,0.8355166666666666,227.40666666666667,424.64833333333337,546.0183333333333,27.738,24.733,76.24666666666666,972.657,0.0,3.731233333333334,147.35,11.0
588,11.0,2013.0,115,752.5,359.0450000000001,11.593933333333332,354.6366666666666,425.21,873.953333333333,44.3545,24.05616666666667,83.86,972.9899999999999,0.0,3.67445,147.83,12.0
589,11.0,2013.0,115,812.5,353.5,-2.667900000000001,358.3416666666667,433.7033333333334,881.1933333333333,45.086166666666664,23.262666666666664,90.95,972.7501666666666,1.0,3.413500000000001,146.05499999999998,13.0
590,11.0,2013.0,115,872.5,577.7,84.03633333333333,466.52666666666664,430.5166666666666,1370.5233333333333,69.99733333333333,23.298666666666673,94.365,972.0073333333331,1.0,3.201833333333333,158.8133333333333,14.0
591,11.0,2013.0,115,932.5,541.4383333333333,165.71714999999998,372.1383333333333,423.99000000000007,1284.0316666666668,65.241,25.07733333333333,89.985,970.8998333333333,1.0,3.4493666666666667,163.61333333333332,15.0
592,11.0,2013.0,115,992.5,577.2716666666666,188.64253333333332,430.6733333333334,422.145,1363.996666666667,69.74916666666667,23.76833333333333,92.89,970.0141666666665,1.0,3.15295,141.30666666666667,16.0
593,11.0,2013.0,115,1052.5,542.245,376.3564166666667,301.06333333333333,412.6616666666667,1278.3166666666668,64.7795,25.983833333333326,77.99583333333334,969.5455000000001,0.0,4.1567,152.55166666666665,17.0
594,11.0,2013.0,115,1112.5,377.23166666666657,342.19223333333343,216.67000000000007,411.7583333333334,886.7516666666667,45.13333333333333,26.926833333333335,70.22966666666666,969.1460000000001,0.0,3.3032333333333335,164.01833333333335,18.0
595,11.0,2013.0,115,1172.5,104.16683333333333,41.7785,99.64550000000003,411.56666666666666,250.96833333333333,12.5719,26.262666666666664,72.93166666666667,969.17,0.0,3.0967,175.82333333333335,19.0
596,11.0,2013.0,115,1232.5,9.935583333333335,15.88786666666667,8.992650000000001,394.6583333333333,27.63381666666666,1.3108500000000003,25.068833333333334,77.47333333333333,969.4158333333335,0.0,3.000433333333333,180.5233333333333,20.0
597,11.0,2013.0,115,1292.5,0.0,0.49674999999999997,-0.9627833333333333,412.145,0.01161666666666667,0.015716666666666667,25.07983333333333,76.20333333333332,970.1838333333335,0.0,2.6983,180.82833333333338,21.0
598,11.0,2013.0,115,1352.5,0.0,-0.34876666666666667,-0.6455999999999998,416.0,0.00025,0.0022666666666666664,24.692166666666665,76.46,970.9039999999999,0.0,3.5231,172.99999999999997,22.0
599,11.0,2013.0,115,1388.5,0.0,0.05365,-0.7551666666666667,414.47333333333336,0.002416666666666667,0.0,24.281499999999998,78.64500000000001,971.5793333333335,0.0,2.907716666666667,170.43333333333334,23.0
600,11.0,2013.0,116,32.5,0.0,0.20738333333333334,-0.5669833333333333,422.8583333333333,0.0026666666666666674,0.0,24.2345,78.50000000000001,972.174,0.0,3.3305166666666666,163.82833333333332,0.0
601,11.0,2013.0,116,92.5,0.0,0.037483333333333334,-0.6651000000000001,415.0233333333333,0.006583333333333334,0.0,24.030166666666663,79.75166666666665,972.3910000000001,0.0,2.678366666666667,150.98666666666668,1.0
602,11.0,2013.0,116,152.5,0.0,-1.1312499999999999,-0.7549833333333335,419.46166666666676,0.010233333333333334,0.0,23.356499999999997,83.00333333333333,972.451,0.0,3.6694833333333325,143.62833333333333,2.0
603,11.0,2013.0,116,212.5,0.0,0.012283333333333347,-0.7433833333333334,415.6033333333333,0.09754999999999998,0.03883333333333333,22.644499999999997,87.95666666666666,971.7795000000002,0.0,2.724966666666667,148.8166666666667,3.0
604,11.0,2013.0,116,272.5,0.0,0.5609500000000001,-0.6598,416.5916666666667,0.035466666666666674,0.13198333333333337,23.173666666666666,81.58833333333334,971.1375000000002,0.0,2.7462500000000003,155.33,4.0
605,11.0,2013.0,116,332.5,0.0,0.11811666666666669,-0.5678000000000001,418.2233333333333,0.0013333333333333333,0.1401166666666667,23.231666666666666,79.49666666666668,970.6510000000002,0.0,3.3194500000000002,149.415,5.0
606,11.0,2013.0,116,392.5,0.0,0.24273333333333338,-0.5553500000000001,417.4983333333333,0.0011666666666666668,0.13998333333333335,23.193333333333328,78.95833333333333,970.65,0.0,2.7613333333333334,148.76500000000001,6.0
607,11.0,2013.0,116,452.5,0.0,0.20678333333333335,-0.5513500000000001,418.3483333333333,0.0013333333333333333,0.13438333333333333,23.275666666666666,77.91666666666666,970.871,0.0,2.9635166666666666,140.3983333333333,7.0
608,11.0,2013.0,116,512.5,1.3251,-0.11838333333333338,1.273583333333333,414.9750000000001,5.15425,0.3523833333333333,23.004166666666663,79.33999999999999,971.2579999999999,0.0,3.229283333333333,145.27166666666668,8.0
609,11.0,2013.0,116,572.5,30.79733333333333,0.44849999999999995,32.04333333333334,416.46000000000004,79.03699999999999,3.9554333333333336,22.962500000000002,80.12166666666667,972.0066666666665,0.0,3.6518999999999995,143.36833333333337,9.0
610,11.0,2013.0,116,632.5,104.36650000000002,0.8457166666666667,107.781,415.4883333333333,264.23999999999995,13.361233333333333,23.023833333333332,81.25166666666665,972.7629999999999,0.0,3.5408833333333334,140.81333333333333,10.0
611,11.0,2013.0,116,692.5,193.34833333333333,0.8327333333333334,198.92166666666662,420.82,476.12999999999994,24.245500000000003,23.736833333333326,79.33833333333332,973.1933333333333,0.0,3.9398333333333326,137.40666666666667,11.0
612,11.0,2013.0,116,752.5,267.44666666666666,4.4891,272.42,422.38499999999993,650.4883333333333,33.23416666666666,25.04116666666667,72.78733333333334,973.2826666666668,0.0,4.065216666666667,135.65666666666667,12.0
613,11.0,2013.0,116,812.5,285.6483333333333,2.140633333333333,290.98,426.51500000000004,708.6216666666666,36.1155,26.004500000000004,67.65616666666668,972.8603333333332,0.0,4.5962000000000005,135.985,13.0
614,11.0,2013.0,116,872.5,427.1683333333333,23.36435,414.3266666666666,426.2416666666666,1030.1016666666667,52.393,26.88983333333333,64.20033333333333,971.9726666666666,0.0,4.529233333333333,134.87666666666667,14.0
615,11.0,2013.0,116,932.5,545.67,218.50221666666667,358.9333333333334,422.8616666666667,1301.2783333333332,66.04233333333333,28.231000000000005,58.081500000000005,970.6625,0.0,4.2839,131.89166666666668,15.0
616,11.0,2013.0,116,992.5,370.09499999999997,116.37245000000001,279.8466666666667,428.9383333333333,894.2783333333333,45.24583333333334,27.863500000000002,60.73533333333333,969.7734999999999,1.0,5.0951,118.71666666666665,16.0
617,11.0,2013.0,116,1052.5,421.1883333333333,167.39916666666667,324.165,413.62500000000006,1012.7316666666669,51.437999999999995,25.968833333333333,75.23333333333333,969.2306666666667,0.0,3.515233333333333,117.955,17.0
618,11.0,2013.0,116,1112.5,210.8283333333333,62.70503333333332,181.27166666666665,419.8683333333334,502.605,25.425666666666668,27.702833333333334,64.128,968.649,0.0,3.377749999999999,180.53333333333333,18.0
619,11.0,2013.0,116,1172.5,117.80116666666663,114.56091666666664,83.57333333333332,411.25499999999994,277.805,14.020599999999996,28.034999999999997,58.34316666666666,968.6503333333334,0.0,3.514849999999999,153.90666666666667,19.0
620,11.0,2013.0,116,1232.5,8.429016666666666,-1.572383333333333,8.691283333333333,423.78000000000003,21.48323333333334,1.0246833333333332,26.025999999999996,70.47283333333333,969.2869999999999,0.0,3.468033333333334,146.44166666666666,20.0
621,11.0,2013.0,116,1292.5,0.0,-0.9285166666666668,-1.02665,419.59,0.09745,0.010083333333333335,22.616500000000002,92.67666666666666,970.1831666666667,0.0,2.104416666666667,164.48000000000002,21.0
622,11.0,2013.0,116,1352.5,0.0,-0.1322,-0.8700666666666667,405.8466666666666,0.09355000000000001,0.03361666666666666,22.54516666666667,94.13166666666666,970.8595000000001,0.0,2.4141333333333335,163.20333333333335,22.0
623,11.0,2013.0,116,1388.5,0.0,-0.23101666666666665,-0.76765,408.84,0.08761666666666668,0.03991666666666666,23.123166666666663,88.18833333333333,971.5253333333334,0.0,3.0848999999999998,149.86333333333337,23.0
624,11.0,2013.0,117,32.5,0.0,0.013166666666666674,-0.7005833333333333,415.65166666666664,0.11211666666666668,0.07301666666666666,23.18283333333333,83.33333333333333,972.1613333333333,0.0,2.945133333333333,148.28666666666666,0.0
625,11.0,2013.0,117,92.5,0.0,0.0285,-0.6919333333333334,409.2483333333334,0.1179,0.07799999999999999,23.18416666666667,81.78166666666665,972.2233333333334,0.0,3.533366666666667,142.56666666666666,1.0
626,11.0,2013.0,117,152.5,0.0,-0.10225000000000001,-0.6277833333333334,410.64000000000004,0.09083333333333334,0.07799999999999999,23.0155,78.86333333333333,971.9976666666665,0.0,3.5687833333333328,131.92833333333337,2.0
627,11.0,2013.0,117,212.5,0.0,-0.15318333333333334,-0.7223333333333334,403.5783333333334,0.008916666666666666,0.06905,22.757166666666667,79.52166666666666,971.2829999999999,0.0,3.286633333333333,139.63333333333333,3.0
628,11.0,2013.0,117,272.5,0.0,-0.048099999999999955,-0.7533166666666666,414.42666666666673,0.0020833333333333333,0.049466666666666666,22.740499999999997,79.96166666666666,970.8739999999999,0.0,2.4320500000000003,133.80666666666664,4.0
629,11.0,2013.0,117,332.5,0.0,-0.6704,-1.6438833333333338,413.45166666666665,0.08821666666666665,0.037950000000000005,21.786500000000004,88.23833333333333,970.5036666666666,1.0,1.5275166666666669,153.51,5.0
630,11.0,2013.0,117,392.5,0.0,0.6149333333333333,-0.6914833333333333,411.7283333333333,0.1458166666666667,0.0331,21.763166666666663,90.56166666666667,970.2755000000001,0.0,1.0368166666666665,161.80666666666667,6.0
631,11.0,2013.0,117,452.5,0.0,0.23986666666666664,-0.5739333333333334,412.6816666666666,0.12175000000000002,0.045616666666666666,22.056666666666672,88.0,970.5361666666666,0.0,1.5174666666666667,150.44999999999996,7.0
632,11.0,2013.0,117,512.5,1.5437166666666666,0.18508333333333335,1.5146,411.49666666666667,5.582616666666667,0.31229999999999997,21.9785,87.79833333333333,971.0140000000001,0.0,1.4303499999999998,160.71833333333333,8.0
633,11.0,2013.0,117,572.5,48.64033333333333,1.5938500000000004,50.0155,410.0683333333333,120.81333333333333,6.052949999999999,22.162333333333336,86.58666666666666,971.5023333333334,0.0,1.6229833333333332,156.85833333333332,9.0
634,11.0,2013.0,117,632.5,197.015,10.188983333333333,199.46833333333333,408.4966666666666,469.1699999999999,23.672666666666668,23.391666666666666,76.79333333333334,972.0196666666667,0.0,3.4120999999999992,146.54166666666666,10.0
635,11.0,2013.0,117,692.5,295.77500000000003,7.033366666666667,300.82666666666665,411.74,700.4250000000001,35.616166666666665,24.793999999999997,68.39566666666666,972.3043333333334,0.0,3.4168,136.76333333333335,11.0
636,11.0,2013.0,117,752.5,547.465,220.4711333333333,379.0116666666667,406.7716666666666,1284.7333333333333,65.41149999999999,26.388333333333332,60.97583333333333,972.2516666666667,0.0,3.547116666666667,133.32500000000002,12.0
637,11.0,2013.0,117,812.5,542.975,238.81921666666665,349.5216666666667,408.67,1277.2700000000002,64.6545,27.987666666666666,53.80533333333333,971.6468333333333,0.0,3.5658333333333334,145.32833333333335,13.0
638,11.0,2013.0,117,872.5,541.7266666666668,150.73183333333336,415.6083333333333,422.67333333333335,1279.35,64.73183333333334,29.340500000000002,48.35299999999999,970.5495,0.0,3.3296666666666663,155.35166666666666,14.0
639,11.0,2013.0,117,932.5,462.8883333333334,81.81980000000001,400.8383333333333,432.0616666666667,1096.8316666666667,55.39016666666668,30.00583333333333,45.17083333333333,969.4006666666668,0.0,3.3938833333333336,158.93333333333337,15.0
640,11.0,2013.0,117,992.5,267.5566666666667,2.3078000000000003,274.40000000000003,438.22499999999997,645.0,32.464,30.25833333333333,42.62316666666666,968.4029999999999,0.0,3.3592833333333325,141.50833333333335,16.0
641,11.0,2013.0,117,1052.5,185.54833333333332,1.4730999999999999,191.47000000000003,437.7633333333333,453.445,22.810166666666664,29.936666666666667,44.433833333333325,967.7663333333334,0.0,3.527533333333334,127.5133333333333,17.0
642,11.0,2013.0,117,1112.5,113.24666666666666,1.0341666666666665,117.21700000000003,436.40666666666675,278.1083333333333,13.951833333333335,29.58916666666667,46.21733333333333,967.571,0.0,3.266833333333333,130.10166666666666,18.0
643,11.0,2013.0,117,1172.5,42.967166666666664,0.16095000000000007,44.849500000000006,434.80166666666656,107.45083333333334,5.313,29.218666666666667,46.42183333333333,967.715,0.0,3.0730166666666663,141.60999999999999,19.0
644,11.0,2013.0,117,1232.5,3.788133333333334,-0.18998333333333337,3.860483333333334,433.00333333333333,11.619916666666668,0.5461333333333332,28.81466666666667,47.45533333333333,967.949,0.0,2.216916666666667,153.25333333333336,20.0
645,11.0,2013.0,117,1292.5,0.0,0.007000000000000006,-0.9209000000000002,431.18499999999995,0.003166666666666667,0.0,28.496666666666666,48.0645,968.1690000000002,0.0,2.0320500000000004,150.985,21.0
646,11.0,2013.0,117,1352.5,0.0,-0.20309999999999997,-0.9190000000000004,428.9550000000001,0.0020833333333333333,0.0,28.125833333333336,50.058166666666665,968.834,0.0,1.627016666666667,143.96333333333334,22.0
647,11.0,2013.0,117,1388.5,0.0,-0.2278333333333333,-0.9173833333333334,426.6016666666667,0.0015833333333333333,0.0,27.742666666666665,51.881499999999996,969.6858333333333,0.0,1.736933333333333,123.36333333333339,23.0
648,11.0,2013.0,118,32.5,0.0,-0.13591666666666666,-0.9205666666666671,421.35333333333324,0.0029999999999999996,0.0,27.438333333333336,54.857,970.1091666666666,0.0,1.7703333333333333,127.60499999999998,0.0
649,11.0,2013.0,118,92.5,0.0,-0.20521666666666669,-0.9234666666666668,415.3366666666666,0.0027500000000000003,0.0,27.015833333333333,57.92483333333333,970.4775,0.0,1.6148333333333333,141.88,1.0
650,11.0,2013.0,118,152.5,0.0,0.032933333333333356,-0.9251000000000001,418.8466666666666,0.009500000000000001,0.0,26.782166666666665,59.529,970.6150000000001,0.0,2.8494166666666665,129.95000000000002,2.0
