,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
398,11.0,2014.0,137,872.5,481.59666666666675,100.08263333333332,413.75333333333333,422.37833333333333,1240.9333333333334,59.46066666666667,28.3065,57.59466666666666,970.0021666666668,0.0,2.6369833333333332,139.23000000000002,14.0
399,11.0,2014.0,137,932.5,770.2533333333332,624.6891666666667,269.57,399.29833333333335,1966.1666666666667,94.73700000000002,30.060666666666666,50.57816666666667,968.9031666666665,0.0,2.9430666666666667,153.74166666666667,15.0
400,11.0,2014.0,137,992.5,738.27,838.4083333333333,128.93666666666664,389.835,1891.5833333333337,90.88183333333335,31.378333333333334,45.124500000000005,968.0018333333333,0.0,2.3504500000000004,155.60666666666665,16.0
401,11.0,2014.0,137,1052.5,526.4966666666666,730.9566666666666,98.18,388.6683333333333,1358.7166666666665,64.857,32.15716666666667,39.910666666666664,967.2346666666667,0.0,2.4028166666666664,158.73333333333332,17.0
402,11.0,2014.0,137,1112.5,307.015,481.3065666666667,108.46916666666668,398.8866666666666,801.9033333333332,37.88666666666667,32.6145,36.693999999999996,966.9905,0.0,2.7910000000000004,150.8383333333333,18.0
403,11.0,2014.0,137,1172.5,163.62433333333334,489.14000000000004,65.47850000000001,400.8633333333334,428.12500000000006,20.18586666666667,32.187333333333335,38.9955,966.93,0.0,2.628766666666666,164.75000000000003,19.0
404,11.0,2014.0,137,1232.5,7.941549999999999,24.14271666666667,8.239516666666665,394.6916666666668,24.44328333333333,1.1078333333333332,29.867666666666665,46.282000000000004,967.2101666666666,0.0,2.5900833333333333,183.54666666666665,20.0
405,11.0,2014.0,137,1292.5,0.0,-1.2809666666666668,0.0,376.64166666666665,0.0,0.0,28.11033333333333,51.11600000000001,967.8023333333334,0.0,2.3215500000000002,176.93833333333336,21.0
406,11.0,2014.0,137,1352.5,0.0,-0.9714333333333335,0.0,370.9266666666667,0.0,0.0,26.865,55.71533333333334,968.5455000000002,0.0,1.9605333333333335,173.975,22.0
407,11.0,2014.0,137,1388.5,0.0,-0.5121833333333333,0.0,369.7949999999999,8.333333333333333e-05,0.0,26.058833333333336,56.27183333333334,969.3858333333334,0.0,1.8747333333333334,165.96333333333334,23.0
408,11.0,2014.0,138,32.5,0.0,-0.8241833333333334,0.0,367.67499999999995,0.0,0.0,25.210333333333335,57.461999999999996,969.9389999999999,0.0,1.6210166666666668,140.72,0.0
409,11.0,2014.0,138,92.5,0.0,-0.6958833333333333,0.0,364.4166666666667,0.0,0.0,24.156166666666664,62.36966666666666,969.8770000000001,0.0,1.1488999999999998,150.94833333333335,1.0
410,11.0,2014.0,138,152.5,0.0,-0.8259333333333334,0.0,360.1133333333334,0.0007500000000000001,0.0,23.299500000000005,67.03299999999999,969.828,0.0,1.01815,130.68166666666667,2.0
411,11.0,2014.0,138,212.5,0.0,-0.05348333333333335,0.0,360.03000000000003,0.001,0.0,23.05516666666667,69.73866666666666,969.4383333333332,0.0,1.3154166666666667,134.04333333333332,3.0
412,11.0,2014.0,138,272.5,0.0,-0.19385,0.0,359.43833333333333,0.0003333333333333333,0.0,22.819333333333333,74.76833333333333,969.2669999999999,0.0,1.7033833333333332,137.48333333333335,4.0
413,11.0,2014.0,138,332.5,0.0,-0.29705,0.0,363.34,0.001,0.0,22.355499999999996,79.55833333333332,969.14,0.0,1.5075833333333335,141.41166666666666,5.0
414,11.0,2014.0,138,392.5,0.0,-0.1848,0.0,364.2266666666667,0.0015000000000000002,0.0,22.016666666666666,82.825,969.223,0.0,1.31395,146.59333333333333,6.0
415,11.0,2014.0,138,452.5,0.0,0.31185,0.0,383.095,0.0045000000000000005,0.0,22.05116666666667,84.81166666666668,969.5843333333333,0.0,1.5513333333333332,130.87833333333333,7.0
416,11.0,2014.0,138,512.5,2.6029,2.0020833333333328,2.8473166666666665,369.28,8.434566666666667,0.37796666666666673,21.673666666666673,87.27,970.2139999999999,0.0,1.0089166666666667,147.88666666666663,8.0
417,11.0,2014.0,138,572.5,113.34700000000002,376.44666666666666,47.4865,352.07,285.81,13.497900000000001,22.260833333333334,84.22833333333331,970.677,0.0,2.1999500000000003,116.46999999999998,9.0
418,11.0,2014.0,138,632.5,196.775,100.60145,165.73499999999999,389.90500000000003,509.06166666666655,24.25916666666667,23.379833333333327,75.65166666666669,971.4298333333332,0.0,3.6611499999999997,140.5233333333333,10.0
419,11.0,2014.0,138,692.5,390.6466666666666,350.28051666666664,187.15166666666667,370.75333333333333,1009.1833333333333,48.5285,24.94366666666667,67.1395,971.8335000000002,0.0,3.4952833333333335,141.11666666666665,11.0
420,11.0,2014.0,138,752.5,572.6383333333333,474.7078833333333,240.97833333333335,386.03833333333336,1468.6450000000002,70.86266666666667,27.433833333333336,56.21283333333333,971.7275,0.0,4.030666666666667,142.09166666666667,12.0
421,11.0,2014.0,138,812.5,595.3850000000001,268.0983166666667,392.9216666666666,408.51666666666665,1526.6550000000004,73.41816666666668,28.436333333333337,52.919000000000004,971.3771666666667,0.0,4.423649999999999,150.4883333333333,13.0
422,11.0,2014.0,138,872.5,500.3233333333333,96.76805,435.5833333333334,421.1566666666667,1292.8999999999999,61.91383333333332,28.480333333333334,53.1445,970.6824999999999,0.0,3.891316666666666,146.04500000000002,14.0
423,11.0,2014.0,138,932.5,577.9833333333333,149.04445,476.4866666666667,419.395,1491.2333333333333,71.4525,29.610666666666674,48.97716666666667,969.5645,0.0,3.617333333333333,153.595,15.0
424,11.0,2014.0,138,992.5,497.64500000000004,129.81966666666668,420.45,422.8,1285.4866666666667,61.39333333333334,30.712,45.020833333333336,968.5596666666665,0.0,3.4718,158.89166666666668,16.0
425,11.0,2014.0,138,1052.5,451.46,293.1552,298.3066666666666,420.97,1166.1200000000001,55.75516666666667,30.930166666666665,43.49583333333334,967.9970000000002,0.0,3.3791500000000005,146.78666666666666,17.0
426,11.0,2014.0,138,1112.5,346.34999999999997,486.2861666666666,149.35666666666668,405.5316666666666,898.2816666666666,42.74083333333334,31.3045,43.41049999999999,967.7509999999999,0.0,3.361883333333333,159.5583333333333,18.0
427,11.0,2014.0,138,1172.5,111.19,183.2458333333333,82.09516666666667,404.15833333333336,295.9016666666667,13.902733333333332,30.236166666666662,46.2475,968.034,0.0,2.7574,158.3366666666667,19.0
428,11.0,2014.0,138,1232.5,6.202183333333333,1.4295499999999997,7.332333333333334,388.06,23.62856666666667,1.0554833333333333,28.626833333333327,51.78133333333333,968.3198333333333,0.0,2.080033333333333,169.72666666666666,20.0
429,11.0,2014.0,138,1292.5,0.0,-0.9270333333333333,0.0,379.65166666666664,0.0003333333333333333,0.0,27.383,57.60350000000002,968.7780000000001,0.0,2.3072500000000002,184.95999999999995,21.0
430,11.0,2014.0,138,1352.5,0.0,-0.5317000000000001,0.0,385.03833333333336,0.0006666666666666666,0.0,26.654333333333337,61.79583333333332,969.3503333333333,0.0,2.24105,171.47000000000003,22.0
431,11.0,2014.0,138,1388.5,0.0,-0.5155666666666667,0.0,373.85666666666674,0.0004166666666666667,0.0,25.809833333333334,66.467,970.0411666666669,0.0,2.2022333333333335,170.83833333333334,23.0
432,11.0,2014.0,139,32.5,0.0,-0.4491833333333333,0.0,372.7633333333333,8.333333333333333e-05,0.0,25.206833333333332,67.80333333333333,970.5521666666665,0.0,2.4295166666666668,164.82166666666666,0.0
433,11.0,2014.0,139,92.5,0.0,-0.5113166666666668,0.0,372.2183333333334,0.0006666666666666666,0.0,24.389166666666668,71.86800000000001,970.7699999999999,0.0,1.6129333333333333,165.79,1.0
434,11.0,2014.0,139,152.5,0.0,0.08853333333333334,0.0,395.2616666666666,0.002,1.6666666666666667e-05,24.012333333333334,74.49000000000001,970.701,0.0,1.32415,163.50999999999996,2.0
435,11.0,2014.0,139,212.5,0.0,0.3791166666666667,0.0,396.77000000000004,0.0009999999999999998,1.6666666666666667e-05,24.059500000000003,75.68333333333334,970.506,0.0,1.0123833333333334,157.51,3.0
436,11.0,2014.0,139,272.5,0.0,-0.013933333333333334,0.0,396.2966666666667,0.004266666666666668,0.0,23.381333333333334,79.21,970.0985000000001,0.0,1.2048666666666665,175.88000000000002,4.0
437,11.0,2014.0,139,332.5,0.0,0.6775500000000001,0.0,414.115,0.0032500000000000007,0.0,23.9425,78.73166666666667,969.8208333333332,0.0,1.9806499999999998,171.73166666666665,5.0
438,11.0,2014.0,139,392.5,0.0,-0.2344333333333333,0.0,409.7716666666667,0.0003333333333333333,0.0,23.306166666666666,82.815,969.880333333333,0.0,2.1793,165.78166666666667,6.0
439,11.0,2014.0,139,452.5,0.0,0.2777,0.0,401.8666666666666,0.0008333333333333335,0.0,23.38416666666667,78.58833333333335,970.062,0.0,1.8860166666666667,146.59333333333333,7.0
440,11.0,2014.0,139,512.5,3.197999999999999,3.473266666666667,3.5442,381.29833333333323,10.3068,0.46080000000000004,23.0185,77.85666666666667,970.148,0.0,2.0378166666666666,135.33166666666668,8.0
441,11.0,2014.0,139,572.5,99.29816666666666,369.00500000000005,35.89783333333334,362.575,256.028,12.0675,23.21783333333333,76.95666666666666,970.602,0.0,1.9320666666666666,145.3066666666667,9.0
442,11.0,2014.0,139,632.5,209.59833333333333,189.11711666666667,158.801,396.8283333333333,546.9933333333333,26.045333333333332,24.29133333333333,72.56216666666667,971.4034999999999,0.0,2.707133333333333,168.76000000000002,10.0
443,11.0,2014.0,139,692.5,276.55333333333334,43.5232,263.2033333333334,406.85333333333324,718.835,34.30733333333334,24.72083333333333,69.46666666666668,971.8613333333333,0.0,3.0909333333333326,157.40833333333336,11.0
444,11.0,2014.0,139,752.5,316.99833333333333,21.924850000000003,314.50000000000006,419.6333333333334,829.9200000000001,39.791999999999994,25.80583333333333,63.859,971.8806666666668,0.0,3.586450000000001,132.855,12.0
445,11.0,2014.0,139,812.5,460.3133333333333,43.260616666666664,442.93333333333334,420.7966666666667,1189.6166666666666,57.00533333333333,26.794666666666668,59.82416666666666,971.6386666666666,0.0,3.7050833333333326,139.43833333333336,13.0
446,11.0,2014.0,139,872.5,380.25,17.891099999999998,380.9633333333333,425.6566666666667,990.9866666666667,47.345333333333336,27.739999999999995,55.846,971.0080000000002,0.0,2.9506833333333335,158.76000000000002,14.0
447,11.0,2014.0,139,932.5,447.93666666666667,16.00411666666667,455.91833333333335,428.1116666666667,1161.5333333333333,55.401333333333326,28.907666666666668,51.50483333333333,969.9555000000001,0.0,2.9474666666666667,157.6966666666667,15.0
448,11.0,2014.0,139,992.5,579.255,217.09015000000002,447.28000000000003,420.12833333333333,1494.0666666666666,71.5105,30.05483333333333,48.719666666666676,969.0063333333334,0.0,3.0933666666666664,169.76833333333335,16.0
449,11.0,2014.0,139,1052.5,497.39166666666665,496.4660666666667,207.82666666666668,402.9783333333333,1283.7266666666667,61.36083333333334,30.599333333333334,47.77933333333334,968.404,0.0,3.240133333333333,170.43666666666667,17.0
450,11.0,2014.0,139,1112.5,341.7366666666667,443.5487500000001,154.22166666666666,409.92666666666673,888.0966666666667,42.33616666666668,30.22733333333333,49.414500000000004,968.4259999999999,0.0,3.1404666666666667,157.28000000000003,18.0
451,11.0,2014.0,139,1172.5,131.33766666666665,214.9916333333333,94.18383333333334,408.1266666666668,346.7016666666666,16.37366666666667,29.721333333333334,50.7075,968.6176666666667,0.0,2.1370999999999998,164.11833333333334,19.0
452,11.0,2014.0,139,1232.5,9.919233333333333,50.648116666666674,9.069683333333334,400.0683333333333,27.496199999999998,1.2461833333333334,28.338499999999996,54.56316666666667,969.0853333333331,0.0,1.9343333333333332,179.76666666666668,20.0
453,11.0,2014.0,139,1292.5,0.0,-0.9008499999999997,0.0,380.8966666666667,0.0,0.0,27.058333333333337,59.26533333333334,969.4693333333335,0.0,1.8441166666666666,188.66500000000005,21.0
454,11.0,2014.0,139,1352.5,0.0,-0.68115,0.0,379.30833333333334,0.0,0.0,26.084833333333325,64.66316666666667,970.1088333333333,0.0,1.3782500000000002,172.90499999999997,22.0
455,11.0,2014.0,139,1388.5,0.0,-0.7024,0.0,370.30999999999995,0.0,0.0,25.185499999999994,68.9595,970.703,0.0,1.4592833333333333,171.43666666666664,23.0
456,11.0,2014.0,140,32.5,0.0,-0.8301,0.0,367.24500000000006,0.00016666666666666666,0.0,24.210333333333335,73.41499999999998,970.9720000000001,0.0,1.2460833333333334,136.96,0.0
457,11.0,2014.0,140,92.5,0.0,-0.25730000000000003,0.0,364.3433333333333,0.00016666666666666666,0.0,23.743,75.355,970.7719999999998,0.0,1.2501833333333332,143.50833333333335,1.0
458,11.0,2014.0,140,152.5,0.0,-0.28868333333333324,0.0,363.34666666666675,0.0,0.0,23.1575,77.77999999999999,970.631,0.0,1.0299166666666666,170.16166666666666,2.0
459,11.0,2014.0,140,212.5,0.0,-0.5399833333333335,0.0,361.7283333333333,0.0,0.0,22.236166666666666,81.19500000000001,970.3784999999999,0.0,1.0653666666666666,186.80499999999995,3.0
460,11.0,2014.0,140,272.5,0.0,-0.1335,0.0,360.81333333333333,0.0010833333333333335,0.0,22.13166666666667,82.79333333333332,969.9221666666666,0.0,0.9622,126.13666666666667,4.0
461,11.0,2014.0,140,332.5,0.0,-0.06071666666666666,0.0,358.6933333333333,0.0005,0.0,21.845333333333333,84.96499999999999,969.4399999999999,0.0,1.0445000000000002,142.7966666666667,5.0
462,11.0,2014.0,140,392.5,0.0,-0.30195,0.0,359.28999999999996,0.0,0.0,21.228666666666665,87.61000000000001,969.4893333333334,0.0,0.9591000000000002,174.1483333333333,6.0
463,11.0,2014.0,140,452.5,0.0,0.3957666666666666,0.0,374.4833333333334,0.0023333333333333335,0.0,21.063166666666667,89.30333333333334,969.7796666666668,0.0,1.130083333333333,174.30999999999997,7.0
464,11.0,2014.0,140,512.5,4.3719,7.203766666666667,4.598116666666667,356.50666666666666,11.505183333333333,0.5128666666666667,20.817666666666668,90.33166666666665,970.1478333333331,0.0,0.9501999999999998,163.47,8.0
465,11.0,2014.0,140,572.5,66.4155,116.8696,52.470499999999994,355.26666666666665,174.4323333333333,8.201366666666667,21.498,87.055,970.6671666666667,0.0,1.2084666666666668,122.63333333333331,9.0
466,11.0,2014.0,140,632.5,246.82483333333332,343.52326666666664,115.12466666666667,362.84666666666664,642.45,30.612,23.67683333333333,75.46616666666665,971.3966666666666,0.0,2.5751666666666666,127.77499999999998,10.0
467,11.0,2014.0,140,692.5,490.6616666666666,533.8445166666667,187.99166666666667,379.6616666666667,1252.0566666666666,60.28799999999999,25.91133333333333,61.613166666666665,971.9076666666666,0.0,3.8917166666666674,132.17,11.0
468,11.0,2014.0,140,752.5,627.02,332.39591666666666,406.58500000000004,404.2166666666667,1600.75,77.21050000000001,27.66416666666667,53.6585,971.842,0.0,4.131916666666667,120.325,12.0
469,11.0,2014.0,140,812.5,424.7183333333333,135.9769,329.765,418.5783333333333,1101.905,52.85316666666666,28.45633333333333,50.668000000000006,971.7095,0.0,3.9974000000000003,144.92333333333335,13.0
470,11.0,2014.0,140,872.5,416.66499999999996,11.768016666666666,425.5116666666666,423.78999999999996,1084.2166666666667,51.685999999999986,28.647333333333336,50.08483333333333,971.2246666666666,0.0,3.4841666666666664,160.5666666666667,14.0
471,11.0,2014.0,140,932.5,426.88166666666666,11.318633333333333,437.8183333333334,426.925,1108.3166666666666,52.81633333333334,29.49983333333333,46.4145,970.2249999999999,0.0,4.15065,149.76,15.0
472,11.0,2014.0,140,992.5,276.5583333333333,4.225016666666666,286.65166666666664,429.9166666666667,725.66,34.53083333333333,29.525500000000005,47.31683333333334,969.3211666666667,0.0,3.246016666666667,169.65166666666667,16.0
473,11.0,2014.0,140,1052.5,387.8883333333334,227.54110000000003,276.1566666666667,418.11999999999995,1000.7933333333334,47.76866666666666,30.379,43.751,968.5228333333333,0.0,2.94285,135.3083333333333,17.0
474,11.0,2014.0,140,1112.5,184.30833333333337,122.55108333333334,143.035,414.5283333333334,484.7666666666667,22.905,30.477500000000003,42.4865,968.2791666666667,0.0,2.4801333333333337,145.79166666666666,18.0
475,11.0,2014.0,140,1172.5,132.202,226.63086666666663,80.424,405.29999999999995,344.76499999999993,16.266650000000002,30.509833333333333,41.102333333333334,968.3335000000001,0.0,2.204783333333333,170.29333333333335,19.0
476,11.0,2014.0,140,1232.5,7.6440833333333345,4.766966666666666,8.6681,393.75500000000005,22.61604999999999,1.0197666666666663,28.961,46.76666666666667,968.5516666666666,0.0,2.5399833333333333,174.44499999999996,20.0
477,11.0,2014.0,140,1292.5,0.0,-1.3354666666666664,0.0,375.1483333333333,0.0,0.0,27.188000000000002,56.97883333333334,969.0926666666668,0.0,2.2056166666666663,175.73666666666668,21.0
478,11.0,2014.0,140,1352.5,0.0,-1.2190833333333335,0.0,367.0816666666667,0.00016666666666666666,0.0,25.63266666666667,62.908500000000004,969.7841666666668,0.0,1.3813833333333336,178.52166666666665,22.0
479,11.0,2014.0,140,1388.5,0.0,-0.7847166666666667,0.0,366.305,0.0003333333333333333,0.0,24.476499999999998,66.21433333333333,970.3258333333333,0.0,1.1434,179.65166666666664,23.0
480,11.0,2014.0,141,32.5,0.0,-0.37698333333333345,0.0,365.80999999999995,0.00125,0.0,23.900333333333332,68.341,970.8009999999999,0.0,1.1966499999999998,160.66666666666669,0.0
481,11.0,2014.0,141,92.5,0.0,0.12891666666666665,0.0,366.81666666666666,0.0010833333333333335,0.0,23.962333333333333,70.20949999999999,971.2210000000001,0.0,1.4697333333333333,149.975,1.0
482,11.0,2014.0,141,152.5,0.0,-0.11868333333333335,0.0,377.1266666666666,0.0008333333333333334,1.6666666666666667e-05,23.581500000000005,72.63833333333335,971.372,0.0,1.280433333333333,150.27166666666668,2.0
483,11.0,2014.0,141,212.5,0.0,-0.46886666666666676,0.0,374.97333333333336,0.0009166666666666666,0.0,22.786833333333334,77.46333333333332,971.203,0.0,1.27745,152.61499999999998,3.0
484,11.0,2014.0,141,272.5,0.0,-0.11183333333333338,0.0,365.93333333333334,0.0014166666666666668,0.0,22.472166666666666,80.45,970.602,0.0,1.2010000000000003,163.28,4.0
485,11.0,2014.0,141,332.5,0.0,-0.6088,0.0,347.99666666666667,0.00016666666666666666,0.0,21.622,82.05000000000001,970.3040000000001,0.0,1.4613666666666667,163.79833333333332,5.0
486,11.0,2014.0,141,392.5,0.0,-0.2890333333333333,0.0,346.465,0.001,0.0,21.25316666666667,80.42333333333335,970.1460000000001,0.0,1.8606999999999998,141.455,6.0
487,11.0,2014.0,141,452.5,0.0,-0.5555499999999999,0.0,344.73999999999995,0.00016666666666666666,1.6666666666666667e-05,20.478333333333335,83.155,970.1738333333333,0.0,1.3839499999999998,151.385,7.0
488,11.0,2014.0,141,512.5,1.4050666666666665,0.31033333333333335,1.6854833333333332,355.02833333333336,5.870116666666667,0.25931666666666664,20.012833333333333,85.385,970.4460000000003,0.0,1.09825,156.4416666666667,8.0
489,11.0,2014.0,141,572.5,70.81949999999999,130.79503333333332,44.14116666666666,367.6600000000001,192.65866666666668,9.01665,20.939666666666668,82.30999999999999,970.8731666666666,0.0,1.3944833333333335,141.77666666666667,9.0
490,11.0,2014.0,141,632.5,192.39833333333334,57.75346666666666,177.7733333333333,377.6583333333333,504.1683333333333,23.947833333333335,22.427000000000003,76.62833333333333,971.4313333333333,0.0,1.9536499999999997,151.69000000000003,10.0
491,11.0,2014.0,141,692.5,201.98000000000002,2.1323833333333333,210.4,416.2149999999999,526.5500000000001,25.15383333333334,24.370833333333337,69.113,971.8140000000002,0.0,3.3938,147.405,11.0
492,11.0,2014.0,141,752.5,426.9550000000001,152.2677166666667,327.49000000000007,406.9883333333333,1097.4616666666668,52.79316666666667,25.88133333333333,63.50383333333334,971.8908333333333,0.0,4.051933333333333,136.43833333333333,12.0
493,11.0,2014.0,141,812.5,553.5333333333334,290.6324333333334,331.91833333333335,395.3383333333333,1429.3666666666668,68.77383333333331,28.123333333333335,52.80666666666667,971.2544999999999,0.0,3.813016666666666,152.60166666666666,13.0
494,11.0,2014.0,141,872.5,594.4083333333334,276.4248833333333,378.62000000000006,403.19666666666666,1532.45,73.58766666666666,29.784833333333335,45.43866666666667,970.0938333333334,0.0,3.6473166666666668,156.7833333333333,14.0
495,11.0,2014.0,141,932.5,779.9366666666666,612.5881666666667,297.4083333333333,389.4533333333333,2000.2033333333331,96.16066666666666,31.69616666666667,35.38583333333333,968.8488333333335,0.0,3.512333333333333,145.025,15.0
496,11.0,2014.0,141,992.5,741.005,733.3528333333334,222.97833333333338,391.3116666666667,1902.4999999999998,91.22866666666668,32.80200000000001,30.760833333333334,968.0619999999999,0.0,3.2360333333333333,152.89,16.0
497,11.0,2014.0,141,1052.5,375.2033333333334,101.44748333333331,335.21166666666664,427.53666666666663,972.775,46.22216666666666,32.58250000000001,29.62966666666666,967.4796666666666,0.0,3.328700000000001,158.5566666666667,17.0
498,11.0,2014.0,141,1112.5,110.46933333333332,-0.9181500000000001,116.90166666666666,435.23333333333335,296.53833333333336,14.008916666666666,30.97116666666666,38.349500000000006,967.4241666666667,0.0,3.1062499999999997,184.95166666666668,18.0
499,11.0,2014.0,141,1172.5,31.215833333333325,-0.3300999999999999,33.63066666666666,432.00000000000006,88.34716666666667,4.106816666666666,29.430500000000006,45.03816666666666,967.7333333333332,0.0,3.5635166666666667,177.78666666666666,19.0
500,11.0,2014.0,141,1232.5,4.765833333333333,4.453983333333334,5.1898333333333335,427.59666666666664,13.176233333333338,0.5855166666666667,28.548666666666666,49.278999999999996,967.9513333333333,0.0,3.5034499999999995,177.76166666666666,20.0
501,11.0,2014.0,141,1292.5,0.0,-0.3548833333333334,0.0,416.47499999999997,0.0005833333333333334,0.0,27.724666666666668,53.44899999999999,968.4473333333334,0.0,2.5513833333333333,165.55666666666664,21.0
502,11.0,2014.0,141,1352.5,0.0,-0.026133333333333342,0.0,414.5516666666667,0.0003333333333333333,0.0,27.47133333333333,55.59850000000001,969.0471666666666,0.0,2.3130333333333333,154.29166666666666,22.0
503,11.0,2014.0,141,1388.5,0.0,-0.5567500000000001,0.0,389.4333333333334,0.0003333333333333333,0.0,26.802666666666667,58.498,969.558,0.0,2.2884499999999997,146.03666666666666,23.0
504,11.0,2014.0,142,32.5,0.0,-0.5777666666666667,0.0,380.18833333333333,0.00016666666666666666,0.0,25.924999999999997,61.47133333333334,969.802,0.0,2.183033333333333,133.835,0.0
505,11.0,2014.0,142,92.5,0.0,-0.3792,0.0,378.8016666666667,0.001,0.0,25.431,62.98750000000001,969.8519999999999,0.0,2.4003333333333337,137.39999999999998,1.0
506,11.0,2014.0,142,152.5,0.0,-0.11811666666666665,0.0,411.54,0.004,0.0,25.124999999999996,68.84316666666668,970.1943333333332,0.0,3.50255,122.69999999999999,2.0
507,11.0,2014.0,142,212.5,0.0,-0.23013333333333338,0.0,413.3616666666666,0.0019166666666666666,0.0,24.79666666666667,70.80883333333334,969.9161666666665,0.0,3.2957500000000004,136.275,3.0
508,11.0,2014.0,142,272.5,0.0,-0.43485,0.0,391.0316666666666,0.0007500000000000001,0.0,24.25316666666667,73.91,969.531,0.0,3.1000166666666664,137.74333333333334,4.0
509,11.0,2014.0,142,332.5,0.0,-0.8255833333333333,0.0,377.99166666666673,0.0005833333333333334,0.0,23.198166666666665,79.28666666666668,969.284,0.0,1.5825166666666668,125.53833333333334,5.0
510,11.0,2014.0,142,392.5,0.0,0.2434666666666667,0.0,391.70166666666665,0.00125,0.0,22.98783333333333,80.15833333333333,969.5099999999999,0.0,1.4441999999999997,131.51833333333335,6.0
511,11.0,2014.0,142,452.5,0.0,0.11901666666666666,0.0,398.3233333333333,0.001916666666666667,0.0,22.876333333333335,79.72833333333334,969.7133333333335,0.0,1.4122999999999999,131.95333333333332,7.0
512,11.0,2014.0,142,512.5,0.6942499999999999,0.7688666666666665,0.8487333333333332,413.8783333333334,3.1163000000000003,0.1367,23.133,78.19333333333333,970.3368333333336,0.0,1.0634666666666666,150.75833333333335,8.0
513,11.0,2014.0,142,572.5,68.30566666666665,35.3749,65.59833333333334,408.0016666666666,178.54333333333332,8.447183333333333,23.460666666666665,76.39833333333333,970.8080000000001,0.0,2.0653333333333332,173.73000000000002,9.0
514,11.0,2014.0,142,632.5,142.06666666666666,8.696483333333333,146.39833333333334,412.9633333333333,377.44666666666666,17.9345,24.03833333333333,75.08,971.5231666666665,0.0,2.896383333333333,167.26166666666666,10.0
515,11.0,2014.0,142,692.5,248.76000000000008,31.916933333333336,242.26333333333332,419.28833333333336,661.2616666666667,31.6615,25.112166666666667,71.42333333333333,972.0948333333334,0.0,2.995016666666667,172.80166666666665,11.0
516,11.0,2014.0,142,752.5,138.0546666666667,-0.4950166666666668,144.725,425.77000000000004,389.56666666666666,18.615,25.330499999999997,72.09483333333334,972.2595,0.0,2.420016666666667,166.15833333333333,12.0
517,11.0,2014.0,142,812.5,310.1183333333334,1.997516666666667,320.84000000000003,426.24666666666667,838.8183333333333,40.318333333333335,24.680833333333336,79.87333333333333,972.1996666666665,0.0,1.8832999999999995,150.44833333333335,13.0
518,11.0,2014.0,142,872.5,609.4066666666668,201.17541666666668,459.17333333333335,413.5416666666666,1588.8999999999999,76.614,26.444999999999997,72.01316666666666,971.2225,0.0,2.1804,126.52166666666666,14.0
519,11.0,2014.0,142,932.5,513.9350000000001,296.9503166666667,281.3066666666667,418.01500000000004,1355.2416666666668,65.15500000000002,29.15516666666667,57.117333333333335,969.9966666666668,0.0,2.5435,144.4,15.0
520,11.0,2014.0,142,992.5,385.49666666666667,145.61441666666667,288.44666666666666,427.2583333333334,993.9949999999999,48.9265,27.81283333333333,68.225,969.2769999999999,1.0,2.5405833333333336,181.92999999999998,16.0
521,11.0,2014.0,142,1052.5,311.04499999999996,108.84526666666666,265.96166666666664,415.92833333333334,821.5633333333334,39.17683333333333,28.73233333333333,62.08400000000001,968.63,0.0,2.5022333333333333,205.515,17.0
522,11.0,2014.0,142,1112.5,188.02333333333334,128.5056,134.43066666666667,431.6666666666667,500.4316666666667,23.926666666666673,28.837,61.92666666666665,968.6883333333335,1.0,2.8455333333333326,149.17166666666665,18.0
523,11.0,2014.0,142,1172.5,31.88416666666667,-0.6995499999999999,33.15283333333333,421.2433333333334,89.31966666666665,4.37865,23.605,92.875,969.3071666666666,0.0,1.71065,107.81000000000002,19.0
524,11.0,2014.0,142,1232.5,5.911266666666666,-0.24998333333333334,6.6071333333333335,396.94666666666666,17.1632,0.8181666666666666,23.4225,95.14666666666666,969.1671666666666,0.0,1.2818666666666667,210.05166666666665,20.0
525,11.0,2014.0,142,1292.5,0.0,0.10925,0.0,389.3616666666667,0.08789999999999998,0.0,23.037000000000003,95.355,969.474,0.0,1.0856833333333333,184.28833333333333,21.0
526,11.0,2014.0,142,1352.5,0.0,0.2243833333333333,0.0,377.1666666666667,0.07358333333333332,0.0,22.978166666666667,95.42666666666668,970.0065000000001,0.0,0.6103999999999999,162.74333333333334,22.0
527,11.0,2014.0,142,1388.5,0.0,0.5002,0.0,379.01499999999993,0.08048333333333332,0.0,22.895500000000002,95.40833333333332,970.629,0.0,1.2294666666666667,180.385,23.0
528,11.0,2014.0,143,32.5,0.0,0.5025999999999999,0.0,383.9750000000001,0.08641666666666666,0.0,22.863,95.10333333333334,970.946,0.0,0.9362333333333335,173.22166666666666,0.0
529,11.0,2014.0,143,92.5,0.0,0.2553999999999999,0.0,373.13333333333327,0.058883333333333336,0.0,22.655500000000004,93.455,970.7090000000002,0.0,0.5736666666666667,158.25333333333333,1.0
530,11.0,2014.0,143,152.5,0.0,0.08105000000000005,0.0,369.45000000000005,0.06753333333333332,0.0,22.200500000000005,93.27833333333335,970.553,0.0,0.4871666666666667,130.54999999999998,2.0
