11;2014;126;421;-1.933;-0.286;0.000;347.9;-0.096;-0.003;20.98;83.90;970.14;0;1.521;154.6
11;2014;126;422;-1.923;-0.207;0.000;347.8;-0.086;-0.005;21.00;83.80;970.14;0;1.463;142.1
11;2014;126;423;-1.911;-0.207;0.000;347.7;-0.030;-0.002;20.99;83.90;970.21;0;0.904;141.8
11;2014;126;424;-1.916;-0.207;0.000;347.5;-0.061;-0.005;21.02;83.80;970.14;0;1.325;141.8
11;2014;126;425;-1.928;-0.207;0.000;347.7;-0.045;-0.006;20.99;84.00;970.14;0;1.517;144.1
11;2014;126;426;-1.921;-0.207;0.000;347.6;-0.131;-0.005;20.96;84.00;970.14;0;1.548;149.9
11;2014;126;427;-1.919;-0.207;0.000;347.7;-0.055;-0.005;20.96;84.00;970.14;0;1.699;154.6
11;2014;126;428;-1.911;-0.207;0.000;347.7;-0.045;-0.004;20.97;84.10;970.21;0;1.818;156.3
11;2014;126;429;-1.916;-0.207;0.000;347.5;-0.086;-0.005;20.99;83.90;970.27;0;1.767;154.2
11;2014;126;430;-1.926;-0.207;0.000;347.2;-0.015;-0.003;20.96;83.80;970.27;0;1.764;153.6
11;2014;126;431;-1.928;-0.207;0.000;347.0;-0.086;-0.004;20.96;83.90;970.27;0;1.844;158.5
11;2014;126;432;-1.928;-0.207;0.000;346.6;-0.061;-0.005;20.96;83.80;970.27;0;1.624;152.1
11;2014;126;433;-1.963;-0.207;0.000;346.8;-0.045;-0.004;20.92;84.00;970.27;0;1.554;146.5
11;2014;126;434;-1.968;-0.207;0.000;346.7;-0.040;-0.006;20.94;84.10;970.33;0;1.168;149.5
11;2014;126;435;-1.960;-0.210;0.000;346.7;-0.040;-0.004;20.92;84.10;970.27;0;1.077;140.9
11;2014;126;436;-1.955;-0.269;0.000;346.6;-0.091;-0.003;20.90;84.20;970.27;0;0.814;147.0
11;2014;126;437;-1.926;-0.306;0.000;346.2;-0.086;-0.003;20.89;84.30;970.33;0;1.050;137.4
11;2014;126;438;-1.960;-0.403;0.000;346.1;-0.101;-0.005;20.86;84.50;970.33;0;1.058;145.5
11;2014;126;439;-1.987;-0.413;0.000;346.1;-0.116;-0.006;20.85;84.80;970.33;0;0.881;148.4
11;2014;126;440;-1.965;-0.424;0.000;346.1;-0.106;-0.003;20.81;84.80;970.39;0;0.903;135.9
11;2014;126;441;-1.923;-0.468;0.000;346.1;-0.111;-0.006;20.81;84.80;970.39;0;1.341;137.6
11;2014;126;442;-1.921;-0.592;0.000;346.1;-0.101;-0.005;20.81;85.00;970.39;0;1.161;125.0
11;2014;126;443;-1.914;-0.620;0.000;346.1;-0.091;-0.004;20.79;84.90;970.45;0;0.986;126.5
11;2014;126;444;-1.919;-0.620;0.000;346.1;-0.086;-0.006;20.76;85.00;970.45;0;1.112;117.6
11;2014;126;445;-1.911;-0.620;0.000;345.9;-0.071;-0.004;20.75;85.10;970.51;0;1.265;121.4
11;2014;126;446;-1.914;-0.644;0.000;346.0;-0.091;-0.005;20.69;85.00;970.51;0;1.563;116.7
11;2014;126;447;-1.914;-0.785;0.000;346.2;-0.086;-0.003;20.63;85.30;970.57;0;1.429;112.4
11;2014;126;448;-1.921;-0.826;0.000;346.2;-0.050;-0.004;20.61;85.50;970.63;0;1.532;107.1
11;2014;126;449;-1.914;-0.902;0.000;346.1;-0.061;-0.004;20.58;85.70;970.57;0;1.359;114.6
11;2014;126;450;-1.916;-0.995;0.000;346.1;-0.040;-0.004;20.54;85.70;970.57;0;1.340;117.8
11;2014;126;451;-1.914;-1.026;0.000;346.2;-0.096;-0.004;20.52;85.90;970.57;0;1.293;120.0
11;2014;126;452;-1.914;-1.030;0.000;346.1;-0.106;-0.006;20.49;85.90;970.63;0;1.371;119.4
11;2014;126;453;-1.911;-1.030;0.000;346.3;-0.050;-0.004;20.46;85.90;970.63;0;1.134;123.3
11;2014;126;454;-1.914;-1.033;0.000;346.4;-0.141;-0.005;20.45;86.10;970.63;0;1.233;111.6
11;2014;126;455;-1.914;-1.033;0.000;346.6;-0.050;-0.005;20.42;86.20;970.69;0;1.225;114.9
11;2014;126;456;-1.911;-1.023;0.000;347.0;-0.086;-0.002;20.40;86.20;970.69;0;1.285;123.8
11;2014;126;457;-1.909;-0.957;0.000;347.1;-0.066;-0.004;20.40;86.20;970.69;0;1.285;123.0
11;2014;126;458;-1.896;-0.850;0.000;347.3;-0.086;-0.005;20.40;86.20;970.69;0;1.320;123.2
11;2014;126;459;-1.906;-0.840;0.000;347.7;-0.096;-0.002;20.40;86.30;970.75;0;1.351;122.5
11;2014;126;460;-1.894;-0.833;0.000;348.5;-0.101;-0.004;20.38;86.40;970.75;0;1.579;123.3
11;2014;126;461;-1.869;-0.782;0.000;350.7;-0.091;-0.003;20.39;86.40;970.75;0;1.405;119.1
11;2014;126;462;-1.776;-0.737;0.000;354.3;-0.081;-0.004;20.40;86.30;970.81;0;1.312;115.6
11;2014;126;463;-1.705;-0.764;0.000;358.9;-0.116;-0.005;20.39;86.30;970.75;0;1.237;114.6
11;2014;126;464;-1.661;-0.761;0.000;364.5;-0.045;-0.001;20.34;86.40;970.81;0;1.285;114.2
11;2014;126;465;-1.614;-0.751;0.000;373.9;-0.045;-0.003;20.31;86.60;970.81;0;1.106;116.6
11;2014;126;466;-1.558;-0.665;0.000;382.4;-0.045;-0.003;20.29;86.60;970.87;0;1.139;114.4
11;2014;126;467;-1.421;-0.620;0.000;376.1;-0.035;-0.002;20.29;86.70;970.87;0;1.116;115.6
11;2014;126;468;-1.367;-0.620;0.000;374.9;-0.030;-0.002;20.28;86.90;970.87;0;1.143;109.2
11;2014;126;469;-1.340;-0.620;0.000;383.7;-0.076;-0.004;20.27;86.70;970.87;0;1.170;112.0
11;2014;126;470;-1.320;-0.616;0.000;390.5;-0.061;-0.006;20.26;86.90;970.87;0;1.067;115.8
11;2014;126;471;-1.266;-0.465;0.000;394.4;-0.005;-0.003;20.26;87.00;970.93;0;0.901;123.1
11;2014;126;472;-1.160;-0.313;0.000;396.2;-0.055;-0.004;20.26;87.00;970.93;0;0.934;134.9
11;2014;126;473;-1.079;-0.207;0.000;398.5;-0.010;-0.001;20.26;87.20;970.99;0;0.938;137.6
11;2014;126;474;-1.048;-0.207;0.000;400.1;-0.050;-0.004;20.26;87.20;970.93;0;1.049;138.6
11;2014;126;475;-1.023;-0.096;0.000;401.2;0;-0.005;20.30;87.20;970.99;0;0.805;162.3
11;2014;126;476;-1.008;0.110;0.000;402.7;-0.035;-0.003;20.27;87.00;970.93;0;0.559;200.2
11;2014;126;477;-0.996;0.207;0.000;403.9;-0.015;-0.004;20.28;87.00;970.99;0;0.808;183.7
11;2014;126;478;-0.984;0.207;0.000;405.0;-0.015;-0.003;20.26;87.20;971.05;0;0.671;200.1
11;2014;126;479;-0.967;0.207;0.000;405.6;-0.071;-0.006;20.29;87.20;970.99;0;0.543;171.2
11;2014;126;480;-0.937;0.351;0.000;404.9;0.015;-0.005;20.33;87.20;971.11;0;0.740;150.9
11;2014;126;481;-0.908;0.510;0.000;404.1;-0.055;-0.002;20.39;87.10;971.11;0;0.552;157.4
11;2014;126;482;-0.854;0.620;0.000;401.6;-0.010;-0.001;20.46;87.00;971.11;0;0.678;148.9
11;2014;126;483;-0.876;0.620;0.000;399.5;0.015;-0.002;20.52;86.70;971.11;0;0.594;141.5
11;2014;126;484;-0.922;0.658;0.000;397.9;-0.010;-0.004;20.58;86.60;971.11;0;0.611;129.6
11;2014;126;485;-0.932;0.823;0.000;396.7;-0.055;-0.005;20.62;86.50;971.17;0;0.712;155.9
11;2014;126;486;-0.967;0.930;0.000;398.1;-0.030;-0.005;20.65;86.40;971.17;0;0.447;154.7
11;2014;126;487;-0.959;1.033;0.000;398.0;-0.071;-0.005;20.67;86.10;971.23;0;0.142;172.2
11;2014;126;488;-0.972;1.033;0.000;397.6;-0.010;-0.007;20.68;85.90;971.17;0;0.692;160.6
11;2014;126;489;-0.976;1.033;0.000;397.7;0.015;-0.003;20.71;85.80;971.11;0;0.394;154.1
11;2014;126;490;-0.994;1.054;0.000;400.5;0.010;-0.004;20.75;85.80;971.23;0;0.000;0.0
11;2014;126;491;-0.957;1.167;0.000;403.9;-0.030;-0.003;20.79;85.60;971.23;0;0.121;105.8
11;2014;126;492;-0.895;1.246;0.000;406.3;0.030;-0.005;20.82;85.50;971.23;0;0.520;135.6
11;2014;126;493;-0.829;1.233;0.000;407.1;0.035;-0.002;20.83;85.60;971.23;0;0.739;122.8
11;2014;126;494;-0.824;1.253;0.000;407.6;-0.015;-0.004;20.84;85.90;971.23;0;0.406;129.2
11;2014;126;495;-0.800;1.381;0.000;407.5;0.015;-0.004;20.87;85.50;971.23;0;0.569;150.8
11;2014;126;496;-0.795;1.357;0.000;407.0;0.061;-0.006;20.88;85.50;971.23;0;0.517;171.0
11;2014;126;497;-0.898;1.257;0.000;407.1;0.081;-0.005;20.76;85.20;971.23;0;0.063;188.0
11;2014;126;498;-0.974;1.291;0.000;406.6;0.045;-0.001;20.72;85.80;971.23;0;0.425;198.4
11;2014;126;499;-0.957;1.425;0.000;405.9;0.091;-0.001;20.73;85.70;971.23;0;0.433;189.2
11;2014;126;500;-0.952;1.446;0.000;405.8;0.136;-0.001;20.77;85.80;971.23;0;0.397;176.3
11;2014;126;501;-0.915;1.446;0.000;405.4;0.161;0.001;20.82;85.40;971.23;0;0.530;186.9
11;2014;126;502;-0.913;1.446;0.000;405.4;0.197;0.006;20.81;85.60;971.29;0;0.509;205.8
11;2014;126;503;-0.974;1.446;0.000;405.5;0.232;0.009;20.76;85.70;971.29;0;0.310;222.9
11;2014;126;504;-0.949;1.446;0.000;405.3;0.287;0.010;20.75;85.80;971.29;0;0.366;215.4
11;2014;126;505;-0.972;1.446;0.000;405.5;0.292;0.013;20.71;85.90;971.29;0;0.542;213.3
11;2014;126;506;-0.974;1.446;0.000;405.8;0.303;0.014;20.68;86.10;971.35;0;0.558;217.6
11;2014;126;507;-0.959;1.446;0.000;405.6;0.303;0.015;20.67;86.10;971.35;0;0.727;223.0
11;2014;126;508;-0.935;1.446;0.000;405.6;0.303;0.016;20.63;86.20;971.29;0;0.637;222.1
11;2014;126;509;-0.935;1.446;0.000;405.8;0.303;0.016;20.61;86.50;971.35;0;0.708;217.0
11;2014;126;510;-0.861;1.446;0.000;406.1;0.303;0.016;20.63;86.60;971.35;0;0.708;211.6
11;2014;126;511;-0.783;1.446;0.000;406.3;0.303;0.016;20.64;86.40;971.35;0;0.508;205.9
11;2014;126;512;-0.741;1.446;0.000;406.3;0.413;0.016;20.63;86.40;971.35;0;0.524;215.5
11;2014;126;513;-0.721;1.446;0.000;405.9;0.726;0.020;20.63;86.50;971.35;0;0.465;216.3
11;2014;126;514;-0.621;1.446;0.000;406.0;0.903;0.036;20.65;86.60;971.35;0;0.466;226.6
11;2014;126;515;-0.542;1.446;0.000;406.0;0.908;0.046;20.64;86.50;971.35;0;0.126;231.1
11;2014;126;516;-0.447;1.443;0.021;406.0;1.069;0.047;20.63;86.60;971.35;0;0.487;216.4
11;2014;126;517;-0.427;1.432;0.175;406.4;1.508;0.051;20.63;86.50;971.41;0;0.449;211.6
11;2014;126;518;-0.324;1.446;0.184;406.3;1.563;0.075;20.65;86.50;971.41;0;0.354;216.0
11;2014;126;519;-0.196;1.446;0.184;406.3;2.012;0.080;20.65;86.60;971.47;0;0.456;217.9
11;2014;126;520;-0.123;1.446;0.288;406.1;2.309;0.105;20.66;86.40;971.47;0;0.333;213.2
11;2014;126;521;0.032;1.446;0.530;406.0;2.723;0.113;20.66;86.40;971.47;0;0.000;0.0
11;2014;126;522;0.142;1.446;0.551;406.3;2.849;0.135;20.69;86.40;971.47;0;0.000;0.0
11;2014;126;523;0.150;1.446;0.551;406.5;3.192;0.140;20.67;86.40;971.47;0;0.000;0.0
11;2014;126;524;0.253;1.446;0.637;406.5;3.539;0.158;20.67;86.40;971.47;0;0.000;0.0
11;2014;126;525;0.395;1.446;0.873;406.8;3.958;0.172;20.73;86.50;971.53;0;0.000;0.0
11;2014;126;526;0.456;1.446;0.907;406.9;4.270;0.191;20.76;86.50;971.47;0;0.000;0.0
11;2014;126;527;0.530;1.446;0.919;407.0;4.512;0.202;20.77;86.20;971.47;0;0.000;0.0
11;2014;126;528;0.721;1.446;0.934;407.0;5.012;0.224;20.80;86.40;971.53;0;0.021;84.6
11;2014;126;529;0.900;1.446;1.143;407.0;5.470;0.246;20.81;86.50;971.59;0;0.123;88.4
11;2014;126;530;1.129;1.446;1.323;407.2;6.081;0.273;20.83;86.20;971.59;0;0.097;120.0
11;2014;126;531;1.435;1.446;1.636;407.5;6.822;0.302;20.86;86.20;971.59;0;0.245;111.1
11;2014;126;532;1.658;1.446;1.884;407.7;7.310;0.330;20.87;86.00;971.65;0;0.572;115.3
11;2014;126;533;2.083;1.446;2.300;407.8;8.470;0.379;20.90;86.00;971.65;0;0.404;132.2
11;2014;126;534;2.434;1.446;2.680;407.9;9.360;0.419;20.96;86.00;971.71;0;0.198;152.1
11;2014;126;535;2.605;1.446;2.821;408.0;9.770;0.443;20.99;85.50;971.72;0;0.278;140.3
11;2014;126;536;2.988;1.446;3.272;408.0;11.070;0.498;21.03;85.40;971.71;0;0.605;149.7
11;2014;126;537;3.285;1.453;3.514;408.1;11.950;0.540;21.06;85.60;971.71;0;0.262;147.5
11;2014;126;538;3.449;1.470;3.780;408.1;12.570;0.568;21.08;85.00;971.71;0;0.201;124.0
11;2014;126;539;3.896;1.446;4.221;408.2;13.860;0.625;21.10;85.10;971.71;0;0.312;116.0
11;2014;126;540;4.355;1.481;4.668;408.2;14.860;0.674;21.13;84.80;971.71;0;0.529;137.5
11;2014;126;541;4.747;1.446;5.125;408.4;15.900;0.720;21.15;84.90;971.71;0;0.392;149.8
11;2014;126;542;5.390;1.446;5.777;408.6;17.650;0.802;21.16;85.10;971.71;0;0.043;135.7
11;2014;126;543;6.291;1.312;6.718;408.2;20.220;0.919;21.16;85.10;971.77;0;0.000;0.0
11;2014;126;544;6.921;1.243;7.370;408.0;21.860;0.995;21.18;84.90;971.77;0;0.082;228.5
11;2014;126;545;7.440;1.240;7.950;407.8;23.060;1.054;21.19;84.80;971.77;0;0.394;211.8
11;2014;126;546;7.830;1.240;8.380;407.8;24.060;1.098;21.20;85.00;971.77;0;0.251;172.2
11;2014;126;547;8.420;1.271;9.020;407.9;25.620;1.171;21.20;85.20;971.83;0;0.409;170.7
11;2014;126;548;9.350;1.353;10.050;408.0;28.060;1.287;21.21;84.50;971.83;0;0.287;187.2
11;2014;126;549;9.760;1.288;10.500;407.8;29.330;1.345;21.20;84.70;971.77;0;0.000;0.0
11;2014;126;550;9.290;1.243;10.070;407.9;28.360;1.301;21.23;85.10;971.83;0;0.284;171.3
11;2014;126;551;9.260;1.240;10.090;408.1;28.490;1.308;21.23;85.10;971.83;0;0.013;155.3
11;2014;126;552;9.970;1.236;10.810;408.0;30.450;1.397;21.23;84.80;971.77;0;0.354;114.1
11;2014;126;553;11.100;1.264;11.930;408.0;33.270;1.531;21.25;84.90;971.84;0;0.322;92.0
11;2014;126;554;12.240;1.422;13.060;408.1;35.980;1.662;21.27;85.00;971.71;0;0.432;134.5
11;2014;126;555;12.870;1.446;13.650;408.2;37.480;1.733;21.29;85.20;971.84;0;0.416;141.2
11;2014;126;556;13.540;1.446;14.310;408.1;39.300;1.819;21.33;85.30;971.84;0;0.155;116.4
11;2014;126;557;14.710;1.539;15.490;408.1;42.270;1.962;21.33;84.70;971.84;0;0.614;109.0
11;2014;126;558;15.300;1.653;16.140;408.1;43.870;2.035;21.34;84.40;971.78;0;0.521;121.8
11;2014;126;559;15.790;1.849;16.630;408.3;45.070;2.093;21.33;84.90;971.84;0;0.305;133.6
11;2014;126;560;16.470;1.859;17.350;408.3;46.830;2.175;21.35;85.00;971.84;0;0.177;134.1
11;2014;126;561;17.890;1.859;18.840;408.4;50.530;2.349;21.36;85.00;971.84;0;0.334;124.2
11;2014;126;562;20.280;1.901;21.350;408.4;56.900;2.647;21.35;84.90;971.84;0;0.186;130.1
11;2014;126;563;20.250;2.028;21.320;408.5;56.890;2.639;21.39;84.90;971.72;0;0.134;116.8
11;2014;126;564;20.790;2.014;21.910;408.7;58.410;2.714;21.36;84.60;971.78;0;0.234;128.6
11;2014;126;565;22.410;1.973;23.630;408.8;62.840;2.924;21.37;84.30;971.84;0;0.007;108.7
11;2014;126;566;23.430;2.066;24.690;408.8;65.580;3.054;21.38;84.60;971.84;0;0.311;129.2
11;2014;126;567;23.870;2.073;25.100;408.9;66.620;3.109;21.41;84.90;971.84;0;0.602;163.4
11;2014;126;568;24.400;2.124;25.660;409.0;68.080;3.178;21.41;84.90;971.84;0;0.244;170.1
11;2014;126;569;25.660;2.248;27.030;408.9;71.600;3.346;21.41;84.70;971.90;0;0.089;150.0
11;2014;126;570;25.610;2.266;26.920;409.0;71.300;3.338;21.43;84.90;971.90;0;0.535;166.3
11;2014;126;571;26.560;2.273;27.940;409.0;73.900;3.461;21.47;84.90;971.90;0;0.597;164.3
11;2014;126;572;26.960;2.273;28.460;408.9;75.100;3.516;21.45;84.70;971.90;0;0.562;200.8
11;2014;126;573;26.020;2.273;27.490;409.0;72.700;3.405;21.45;84.70;971.90;0;0.625;175.5
11;2014;126;574;25.980;2.273;27.430;409.1;72.600;3.408;21.47;85.00;971.96;0;0.876;165.2
11;2014;126;575;26.670;2.273;28.100;409.1;74.400;3.496;21.50;85.20;971.96;0;0.655;147.8
11;2014;126;576;26.830;2.273;28.270;409.3;74.900;3.522;21.48;85.30;971.96;0;0.570;178.9
11;2014;126;577;26.600;2.276;27.990;409.5;74.200;3.491;21.50;85.50;971.96;0;0.690;152.7
11;2014;126;578;26.450;2.341;27.900;409.8;73.900;3.469;21.52;85.30;972.02;0;0.781;138.6
11;2014;126;579;26.990;2.335;28.380;409.9;75.400;3.541;21.58;85.50;972.02;0;0.450;143.6
11;2014;126;580;27.690;2.383;29.100;409.9;77.300;3.629;21.58;85.00;972.08;0;0.925;108.4
11;2014;126;581;28.390;2.273;29.870;410.0;79.300;3.727;21.58;84.30;972.08;0;0.612;102.2
11;2014;126;582;30.770;2.114;32.350;409.7;86.100;4.046;21.59;85.00;972.08;0;1.052;119.1
11;2014;126;583;31.870;1.935;33.520;409.6;89.200;4.193;21.58;84.30;972.08;0;0.952;120.6
11;2014;126;584;31.230;1.897;32.860;409.6;87.600;4.122;21.58;84.60;972.08;0;0.881;120.0
11;2014;126;585;32.190;1.952;33.840;409.7;90.200;4.255;21.60;85.10;972.20;0;0.918;111.8
11;2014;126;586;34.550;2.011;36.280;409.8;96.500;4.562;21.61;85.10;972.14;0;0.844;120.4
11;2014;126;587;36.100;1.990;37.870;409.7;100.500;4.755;21.63;85.10;972.20;0;0.688;105.9
11;2014;126;588;34.440;1.928;36.120;409.8;95.900;4.536;21.64;84.70;972.20;0;0.622;114.3
11;2014;126;589;32.730;1.859;34.330;409.7;91.200;4.315;21.66;84.80;972.20;0;0.670;109.0
11;2014;126;590;32.090;1.701;33.700;409.9;89.500;4.232;21.66;84.10;972.20;0;0.642;112.3
11;2014;126;591;31.880;1.446;33.590;410.1;89.200;4.219;21.62;84.00;972.20;0;0.712;101.7
11;2014;126;592;32.920;1.446;34.690;409.9;92.300;4.363;21.62;84.50;972.26;0;0.970;105.5
11;2014;126;593;36.210;1.350;38.100;409.7;101.400;4.797;21.62;84.50;972.26;0;0.990;110.9
11;2014;126;594;39.630;1.405;41.550;409.5;110.300;5.226;21.64;84.50;972.32;0;0.966;121.0
11;2014;126;595;40.850;1.429;42.740;409.6;113.100;5.370;21.66;84.20;972.32;0;0.572;119.3
11;2014;126;596;40.980;1.446;42.820;409.8;113.100;5.371;21.69;84.20;972.32;0;0.391;122.3
11;2014;126;597;42.270;1.453;44.110;409.8;116.100;5.513;21.72;84.00;972.38;0;0.814;122.2
11;2014;126;598;47.500;1.508;49.580;409.6;130.100;6.177;21.73;83.80;972.32;0;0.741;122.4
11;2014;126;599;53.690;1.484;56.030;409.4;146.300;6.936;21.72;83.30;972.38;0;0.913;112.7
11;2014;126;600;55.060;1.642;57.450;409.2;149.300;7.060;21.73;83.10;972.38;0;0.595;104.5
11;2014;126;601;52.610;1.698;54.940;409.2;142.800;6.751;21.74;83.30;972.38;0;0.684;110.8
11;2014;126;602;49.980;1.608;52.230;409.2;135.900;6.431;21.77;83.40;972.38;0;0.242;109.3
11;2014;126;603;47.670;1.450;49.850;409.4;130.000;6.150;21.77;83.00;972.38;0;0.786;112.0
11;2014;126;604;48.040;1.470;50.160;409.4;131.300;6.211;21.77;82.80;972.44;0;1.039;111.1
11;2014;126;605;49.070;1.556;51.240;409.5;134.300;6.354;21.79;83.10;972.44;0;0.879;123.7
11;2014;126;606;48.930;1.649;50.980;409.6;133.900;6.335;21.84;83.20;972.44;0;0.700;87.1
11;2014;126;607;46.740;1.656;48.650;409.8;127.900;6.061;21.89;82.90;972.50;0;1.160;91.0
11;2014;126;608;44.660;1.553;46.480;410.0;122.500;5.814;21.90;82.70;972.50;0;0.991;74.6
11;2014;126;609;42.500;1.446;44.230;410.3;117.000;5.558;21.90;82.70;972.56;0;0.889;92.1
11;2014;126;610;42.280;1.446;44.020;410.3;117.200;5.576;21.91;82.60;972.56;0;1.069;96.9
11;2014;126;611;43.050;1.446;44.850;410.5;119.900;5.710;21.93;83.00;972.56;0;1.050;112.1
11;2014;126;612;41.740;1.532;43.520;410.6;116.600;5.554;21.93;82.50;972.62;0;0.682;113.2
11;2014;126;613;39.090;1.639;40.850;410.8;109.500;5.218;21.92;82.10;972.62;0;0.783;104.8
11;2014;126;614;37.800;1.656;39.540;411.4;105.800;5.044;21.91;82.50;972.62;0;0.703;105.2
11;2014;126;615;40.700;1.501;42.510;411.1;113.600;5.411;21.94;82.60;972.68;0;0.593;111.0
11;2014;126;616;47.490;1.346;49.610;410.6;132.400;6.309;21.94;82.10;972.68;0;0.899;114.4
11;2014;126;617;53.180;1.236;55.560;410.1;148.000;7.050;21.92;82.20;972.68;0;0.743;96.5
11;2014;126;618;52.100;1.264;54.480;410.0;144.900;6.906;21.93;82.60;972.74;0;0.276;96.4
11;2014;126;619;49.730;1.212;52.040;409.9;138.700;6.616;21.95;82.80;972.68;0;0.463;111.8
11;2014;126;620;49.790;1.136;52.160;409.9;139.200;6.635;21.94;82.00;972.74;0;0.855;108.8
11;2014;126;621;55.470;1.033;58.120;409.9;154.900;7.380;21.89;81.90;972.74;0;1.056;104.5
11;2014;126;622;62.610;1.095;65.440;409.6;173.700;8.270;21.91;82.20;972.74;0;1.038;109.5
11;2014;126;623;68.870;1.305;71.900;409.1;190.000;9.050;21.93;81.90;972.74;0;1.031;99.1
11;2014;126;624;68.770;1.140;71.900;409.0;189.000;9.010;21.93;81.40;972.80;0;0.816;89.0
11;2014;126;625;59.490;1.033;62.340;409.9;163.600;7.800;21.89;81.10;972.80;0;0.255;100.6
11;2014;126;626;49.790;1.033;52.250;410.3;137.500;6.554;21.91;81.60;972.80;0;0.615;98.2
11;2014;126;627;45.960;1.033;48.170;410.8;127.400;6.077;21.89;81.80;972.74;0;1.121;100.4
11;2014;126;628;48.290;0.985;50.450;410.7;134.000;6.392;21.92;81.80;972.80;0;1.226;91.9
11;2014;126;629;50.260;0.678;52.420;411.0;139.000;6.639;21.92;81.70;972.80;0;1.061;94.9
11;2014;126;630;49.060;0.620;51.110;411.1;136.200;6.511;21.93;81.40;972.86;0;0.800;87.5
11;2014;126;631;48.650;0.613;50.640;410.9;135.000;6.453;21.96;81.40;972.86;0;1.044;84.0
11;2014;126;632;54.580;0.616;56.890;411.1;151.800;7.260;21.93;81.70;972.86;0;0.599;136.9
11;2014;126;633;67.020;0.678;69.780;411.0;186.200;8.900;21.95;81.60;972.86;0;0.487;147.3
11;2014;126;634;72.200;1.116;75.000;410.9;198.700;9.500;22.02;82.10;972.80;0;0.439;137.5
11;2014;126;635;68.270;1.360;71.200;411.8;186.100;8.900;21.97;81.40;972.86;0;0.755;139.1
11;2014;126;636;69.030;1.446;72.200;412.0;187.700;8.980;22.01;82.50;972.86;0;1.269;140.1
11;2014;126;637;81.200;1.422;84.900;410.9;221.400;10.580;22.01;82.30;972.80;0;1.215;128.1
11;2014;126;638;93.100;1.446;97.300;409.8;252.800;12.090;22.05;82.80;972.86;0;1.187;116.5
11;2014;126;639;101.000;1.694;105.500;409.1;272.200;13.020;22.05;82.20;972.86;0;1.385;116.6
11;2014;126;640;106.200;1.859;110.800;409.0;284.500;13.610;22.07;81.70;972.86;0;1.007;121.4
11;2014;126;641;112.000;1.990;116.700;408.9;298.900;14.300;22.10;81.50;972.86;0;1.018;136.6
11;2014;126;642;117.100;2.248;121.800;409.0;310.900;14.880;22.15;82.00;972.92;0;1.684;168.3
11;2014;126;643;123.000;2.390;128.100;409.1;325.900;15.600;22.16;81.60;972.86;0;1.545;155.3
11;2014;126;644;132.500;2.672;137.800;408.9;349.900;16.730;22.20;80.80;972.86;0;1.185;142.0
11;2014;126;645;134.800;2.693;140.200;408.8;354.700;16.950;22.22;81.00;972.86;0;1.331;144.1
11;2014;126;646;134.500;2.799;139.900;409.1;353.400;16.880;22.20;81.00;972.92;0;1.511;139.1
11;2014;126;647;135.300;2.927;140.700;409.2;355.100;16.950;22.26;80.50;972.92;0;1.459;134.8
11;2014;126;648;138.100;3.099;143.600;409.1;362.100;17.280;22.33;80.80;972.92;0;1.275;138.5
11;2014;126;649;144.200;3.123;149.800;409.1;377.600;18.020;22.36;79.90;972.92;0;1.280;137.0
11;2014;126;650;150.000;3.392;155.700;409.2;392.600;18.750;22.40;79.90;972.92;0;1.225;147.8
11;2014;126;651;156.900;3.495;163.000;409.0;411.100;19.660;22.46;80.30;972.92;0;1.412;157.7
11;2014;126;652;168.500;3.529;175.000;409.0;441.800;21.160;22.49;79.30;972.92;0;0.758;155.3
11;2014;126;653;182.300;3.743;189.300;409.2;477.700;22.900;22.49;79.00;972.92;0;0.820;145.0
11;2014;126;654;187.500;3.929;194.700;408.7;490.300;23.490;22.61;79.20;972.92;0;1.168;156.3
11;2014;126;655;185.400;4.018;192.700;409.2;484.000;23.150;22.66;78.50;972.92;0;1.107;142.7
11;2014;126;656;178.000;4.235;185.000;409.7;463.300;22.120;22.71;78.30;972.92;0;1.077;162.8
11;2014;126;657;162.600;4.338;169.000;410.0;421.500;20.080;22.80;78.70;972.98;0;1.269;151.5
11;2014;126;658;151.600;4.215;157.500;410.5;393.000;18.700;22.77;77.90;972.98;0;1.644;159.4
11;2014;126;659;143.700;4.139;149.300;411.3;373.900;17.810;22.79;77.80;973.04;0;1.941;132.2
11;2014;126;660;137.500;4.063;142.700;412.0;357.900;17.050;22.83;78.20;973.11;0;2.180;141.0
11;2014;126;661;130.000;3.925;134.900;412.3;338.600;16.130;22.84;78.20;973.11;0;2.001;160.8
11;2014;126;662;132.600;3.887;137.600;411.5;346.700;16.530;22.86;77.00;973.11;0;1.946;168.3
11;2014;126;663;145.000;3.698;150.600;410.6;380.300;18.130;22.84;77.20;973.11;0;1.571;168.3
11;2014;126;664;153.300;3.519;159.500;409.9;402.300;19.190;22.83;77.20;973.11;0;1.349;173.0
11;2014;126;665;160.600;3.674;167.200;409.7;421.500;20.110;22.82;77.80;973.17;0;0.929;170.6
11;2014;126;666;169.800;3.746;176.800;409.7;445.100;21.240;22.81;77.60;973.10;0;1.164;171.5
11;2014;126;667;177.300;3.863;184.500;409.5;464.300;22.150;22.85;78.00;973.16;0;1.303;161.8
11;2014;126;668;184.200;3.932;191.600;409.4;482.300;23.020;22.84;77.90;973.22;0;1.865;149.3
11;2014;126;669;191.400;3.929;199.100;409.9;501.100;23.930;22.84;77.70;973.22;0;1.472;162.0
